Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,281.762199,0.870840
2,0.371877,0.371877,292.084138,0.774080
3,0.371877,0.371877,304.495896,0.677320
4,0.371877,0.371877,314.344002,0.650187
5,0.232237,0.232237,300.803721,0.650187
6,0.294509,0.294509,255.495255,0.650187
7,0.320530,0.320530,198.677034,0.650188
8,0.312892,0.312892,183.312354,0.650188
9,0.301003,0.301003,171.470501,0.650187
10,0.300690,0.300690,163.946417,0.650187
11,0.298281,0.298281,157.560394,0.650188
12,0.294645,0.294645,152.063758,0.650186
13,0.289719,0.289719,148.102589,0.650187
14,0.286239,0.286239,146.537872,0.650187
15,0.280689,0.280689,145.841282,0.650187
16,0.269879,0.269879,145.615025,0.650187
17,0.260389,0.260389,145.435559,0.650188
18,0.255978,0.255978,145.502465,0.650186
19,0.251275,0.251275,145.571656,0.650188
20,0.246455,0.246455,145.655393,0.650187
21,0.242454,0.242454,145.737416,0.650187
22,0.238370,0.238370,145.762136,0.650187
23,0.234545,0.234545,145.803444,0.650187
24,0.232175,0.232175,145.937050,0.650188
25,0.230753,0.230753,146.058089,0.650187
26,0.229846,0.229846,146.189011,0.650187
27,0.229490,0.229490,146.338062,0.650186
28,0.228655,0.228655,146.429577,0.650187
29,0.227089,0.227089,146.419045,0.650187
30,0.225243,0.225243,146.360360,0.650187
31,0.223321,0.223321,146.298922,0.650188
32,0.221302,0.221302,146.235011,0.650187
33,0.219515,0.219515,146.230358,0.650187
34,0.218457,0.218457,146.327487,0.650187
35,0.217511,0.217511,146.475754,0.650187
36,0.216424,0.216424,146.651088,0.650187
37,0.215234,0.215234,146.856455,0.650187
38,0.213933,0.213933,147.054189,0.650187
39,0.212579,0.212579,147.247373,0.650187
40,0.211122,0.211122,147.425152,0.650188
41,0.209485,0.209485,147.566019,0.650187
42,0.208186,0.208186,147.682714,0.650186
43,0.207287,0.207287,147.773432,0.650186
44,0.206352,0.206352,147.839537,0.650188
45,0.205734,0.205734,147.907351,0.650187
46,0.204818,0.204818,147.918798,0.650187
47,0.203860,0.203860,147.928762,0.650188
48,0.203478,0.203478,148.007026,0.650187
49,0.203005,0.203005,148.083080,0.650187
50,0.203084,0.203084,148.206826,0.650187
51,0.203348,0.203348,148.344889,0.650188
52,0.204020,0.204020,148.509289,0.650187
53,0.204360,0.204360,148.648021,0.650188
54,0.204530,0.204530,148.773671,0.650187
55,0.204514,0.204514,148.882063,0.650187
56,0.204318,0.204318,148.972778,0.650187
57,0.204009,0.204010,149.038975,0.650186
58,0.203515,0.203516,149.065841,0.650188
59,0.202937,0.202937,149.069020,0.650187
60,0.202153,0.202153,149.025514,0.650187
61,0.201281,0.201282,148.916807,0.650188
62,0.200565,0.200565,148.717361,0.650186
63,0.199218,0.199216,148.294096,0.650188
64,0.197042,0.197039,147.692479,0.650187
65,0.194504,0.194485,147.002049,0.650187
66,0.192904,0.192872,146.401766,0.650186
67,0.191717,0.191663,145.833557,0.650188
68,0.190797,0.190743,145.464781,0.650186
69,0.190284,0.190214,145.163577,0.650188
70,0.189551,0.189469,144.756802,0.650186
71,0.188707,0.188604,144.227282,0.650187
72,0.187977,0.187851,143.629135,0.650187
73,0.187760,0.187626,143.066646,0.650186
74,0.188106,0.187976,142.533720,0.650188
75,0.188640,0.188524,141.996134,0.650186
76,0.189266,0.189159,141.468161,0.650186
77,0.189776,0.189687,140.968463,0.650187
78,0.190491,0.190412,140.489491,0.650187
79,0.191029,0.190961,139.988388,0.650187
80,0.191430,0.191372,139.504402,0.650187
81,0.191908,0.191859,139.125750,0.650186
82,0.191989,0.191950,138.839663,0.650187
83,0.192015,0.191986,138.590832,0.650187
84,0.191993,0.191972,138.445513,0.650187
85,0.191912,0.191896,138.414158,0.650188
86,0.191911,0.191893,138.426755,0.650187
87,0.191991,0.191977,138.510047,0.650186
88,0.192104,0.192089,138.681210,0.650187
89,0.192288,0.192269,138.864452,0.650187
90,0.192497,0.192476,139.071277,0.650187
91,0.192725,0.192699,139.300371,0.650187
92,0.192942,0.192925,139.514758,0.650186
93,0.193176,0.193156,139.719145,0.650187
94,0.193422,0.193399,139.933039,0.650186
