Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.812646
2,0.295020,0.295020,2.727591,0.695692
3,0.295020,0.295020,2.141844,0.578738
4,0.295020,0.295020,1.966035,0.568472
5,0.199434,0.199434,1.717493,0.570142
6,0.104190,0.104190,1.663061,0.570141
7,0.165921,0.165921,1.649180,0.570141
8,0.069601,0.069601,1.622403,0.570142
9,0.151657,0.151657,1.596592,0.570141
10,0.076950,0.076950,1.559927,0.570141
11,0.132526,0.132526,1.526592,0.570141
12,0.086643,0.086643,1.493339,0.570141
13,0.097849,0.097849,1.425570,0.570141
14,0.072279,0.072279,1.447245,0.570143
15,0.077512,0.077512,1.374972,0.570142
16,0.071775,0.071775,1.375170,0.570143
17,0.078342,0.078342,1.315720,0.570141
18,0.066044,0.066044,1.298977,0.570142
19,0.070810,0.070810,1.260153,0.570143
20,0.057187,0.057187,1.237196,0.570142
21,0.044650,0.044650,1.189401,0.570143
22,0.008526,0.008526,1.107764,0.570142
23,-0.049527,-0.049527,0.982202,0.570143
24,-0.109743,-0.109743,0.860953,0.570142
25,-0.183368,-0.183368,0.746111,0.570142
26,-0.262817,-0.262817,0.644171,0.570142
27,-0.341853,-0.341853,0.567473,0.570143
28,-0.406408,-0.406408,0.523014,0.570141
29,-0.456360,-0.456360,0.497335,0.570142
30,-0.482989,-0.482989,0.484704,0.570142
31,-0.491422,-0.491422,0.476369,0.570143
32,-0.502821,-0.502821,0.469666,0.570142
33,-0.498477,-0.498477,0.463773,0.570142
34,-0.501658,-0.501658,0.457823,0.570142
35,-0.502244,-0.502243,0.451228,0.570142
36,-0.505741,-0.505740,0.444474,0.570143
37,-0.508175,-0.508172,0.437719,0.570142
38,-0.508974,-0.508964,0.431326,0.570143
39,-0.511015,-0.510980,0.425741,0.570141
40,-0.507906,-0.507775,0.419768,0.570142
41,-0.512643,-0.512400,0.414611,0.570141
42,-0.509475,-0.508809,0.409261,0.570141
43,-0.514483,-0.512735,0.404159,0.570142
44,-0.514533,-0.510852,0.399128,0.570142
45,-0.515812,-0.508461,0.396257,0.570142
46,-0.517177,-0.508346,0.394718,0.570142
47,-0.515534,-0.505552,0.395467,0.570141
48,-0.514705,-0.504610,0.397940,0.570143
49,-0.514182,-0.504028,0.402318,0.570142
50,-0.514135,-0.504035,0.404604,0.570141
51,-0.514536,-0.503064,0.407946,0.570142
52,-0.513519,-0.500482,0.410427,0.570143
53,-0.512819,-0.498932,0.415143,0.570141
54,-0.511052,-0.497975,0.424173,0.570141
55,-0.508621,-0.500022,0.431010,0.570141
56,-0.505454,-0.500524,0.442174,0.570142
57,-0.503006,-0.501656,0.449181,0.570141
58,-0.503216,-0.504004,0.450328,0.570141
59,-0.505000,-0.505882,0.446969,0.570141
60,-0.507137,-0.507697,0.441795,0.570142
61,-0.508845,-0.508205,0.436094,0.570142
62,-0.509701,-0.508179,0.431601,0.570142
63,-0.509888,-0.507910,0.427408,0.570142
64,-0.510112,-0.507918,0.423826,0.570141
65,-0.509669,-0.507193,0.420558,0.570142
66,-0.508876,-0.506105,0.418231,0.570142
67,-0.507649,-0.504566,0.416851,0.570143
68,-0.506110,-0.502631,0.417022,0.570142
69,-0.504362,-0.500228,0.418691,0.570143
70,-0.502513,-0.497685,0.421047,0.570141
71,-0.500995,-0.495600,0.423119,0.570143
72,-0.501226,-0.495702,0.423529,0.570142
73,-0.501321,-0.495764,0.424838,0.570142
74,-0.501678,-0.496284,0.426192,0.570142
75,-0.504456,-0.500010,0.425079,0.570142
76,-0.506497,-0.503202,0.424180,0.570142
77,-0.508743,-0.506178,0.423717,0.570142
78,-0.510790,-0.508771,0.423781,0.570141
79,-0.512773,-0.511054,0.424083,0.570142
80,-0.515003,-0.513122,0.423813,0.570142
81,-0.517554,-0.515243,0.422140,0.570143
82,-0.520147,-0.517505,0.419327,0.570143
83,-0.521485,-0.518440,0.416490,0.570142
84,-0.523065,-0.519743,0.412877,0.570142
85,-0.524988,-0.521281,0.408937,0.570142
86,-0.526531,-0.522477,0.405364,0.570142
87,-0.527137,-0.523220,0.402288,0.570142
88,-0.526942,-0.523487,0.399950,0.570142
89,-0.526607,-0.523674,0.398029,0.570142
90,-0.526358,-0.523849,0.396550,0.570143
91,-0.526155,-0.523967,0.395622,0.570142
92,-0.525977,-0.524056,0.394753,0.570142
93,-0.525916,-0.524044,0.394082,0.570142
94,-0.525918,-0.523927,0.393370,0.570143
95,-0.525941,-0.523701,0.392506,0.570141
96,-0.525952,-0.523493,0.391632,0.570141
97,-0.525861,-0.523167,0.390934,0.570142
98,-0.525538,-0.522531,0.390589,0.570142
99,-0.524782,-0.521392,0.390754,0.570142
100,-0.523827,-0.519937,0.391222,0.570141
101,-0.522556,-0.518112,0.392092,0.570142
102,-0.521021,-0.516250,0.393336,0.570142
103,-0.519108,-0.513911,0.394920,0.570143
104,-0.516846,-0.511160,0.396801,0.570143
105,-0.515598,-0.509682,0.397661,0.570142
106,-0.515606,-0.509753,0.397256,0.570142
107,-0.515656,-0.509830,0.396843,0.570142
108,-0.515738,-0.509921,0.396413,0.570142
109,-0.515810,-0.510005,0.396004,0.570141
110,-0.515870,-0.510085,0.395617,0.570141
111,-0.515914,-0.510160,0.395291,0.570142
112,-0.515944,-0.510227,0.395047,0.570142
113,-0.515966,-0.510275,0.394886,0.570141
114,-0.515980,-0.510305,0.394787,0.570142
115,-0.515987,-0.510322,0.394720,0.570142
116,-0.515991,-0.510336,0.394663,0.570142
117,-0.515985,-0.510341,0.394626,0.570141
118,-0.515975,-0.510347,0.394568,0.570142
119,-0.515962,-0.510364,0.394439,0.570142
120,-0.515933,-0.510389,0.394266,0.570142
121,-0.515874,-0.510429,0.394023,0.570143
122,-0.515746,-0.510491,0.393663,0.570142
123,-0.515510,-0.510599,0.393173,0.570142
124,-0.515158,-0.510780,0.392540,0.570141
125,-0.514902,-0.510944,0.392031,0.570142
126,-0.514689,-0.511039,0.391664,0.570142
127,-0.514566,-0.511136,0.391379,0.570142
128,-0.514510,-0.511244,0.391153,0.570143
129,-0.514400,-0.511288,0.391021,0.570142
130,-0.514325,-0.511320,0.390932,0.570143
131,-0.514243,-0.511241,0.390911,0.570142
132,-0.514191,-0.511197,0.390893,0.570141
133,-0.514167,-0.511178,0.390878,0.570142
