Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.780937
2,0.289639,0.289639,2.402779,0.651873
3,0.289639,0.289639,1.981466,0.562461
4,0.237168,0.237168,1.814456,0.562460
5,0.122230,0.122230,1.683331,0.562461
6,0.140694,0.140694,1.624513,0.562461
7,0.059614,0.059614,1.569007,0.562461
8,0.076104,0.076104,1.356340,0.562462
9,0.087941,0.087941,1.256302,0.562461
10,0.093397,0.093397,1.197988,0.562462
11,0.079826,0.079826,1.135134,0.562460
12,0.070600,0.070600,1.080972,0.562461
13,0.059806,0.059806,1.036480,0.562462
14,0.047394,0.047394,0.987156,0.562461
15,0.029896,0.029896,0.940690,0.562461
16,0.018552,0.018552,0.902002,0.562461
17,0.007533,0.007533,0.873507,0.562462
18,0.001771,0.001771,0.851639,0.562460
19,-0.008683,-0.008683,0.834431,0.562461
20,-0.017599,-0.017599,0.815726,0.562462
21,-0.031219,-0.031219,0.797277,0.562460
22,-0.044879,-0.044879,0.782374,0.562461
23,-0.057284,-0.057284,0.767651,0.562461
24,-0.063805,-0.063805,0.758083,0.562460
25,-0.067421,-0.067421,0.750903,0.562460
26,-0.079599,-0.079599,0.743662,0.562460
27,-0.093931,-0.093931,0.728058,0.562462
28,-0.108044,-0.108044,0.709243,0.562460
29,-0.129147,-0.129147,0.686340,0.562461
30,-0.153919,-0.153919,0.664567,0.562461
31,-0.177222,-0.177222,0.641515,0.562461
32,-0.203638,-0.203638,0.618673,0.562460
33,-0.226169,-0.226169,0.597749,0.562461
34,-0.253950,-0.253950,0.578926,0.562461
35,-0.280764,-0.280763,0.559942,0.562460
36,-0.310291,-0.310291,0.538289,0.562461
37,-0.337601,-0.337601,0.517864,0.562460
38,-0.362993,-0.363001,0.503677,0.562462
39,-0.371820,-0.371830,0.489447,0.562461
40,-0.378257,-0.378266,0.476909,0.562461
41,-0.381426,-0.381429,0.469113,0.562460
42,-0.391377,-0.391375,0.462337,0.562461
43,-0.399716,-0.399424,0.456630,0.562462
44,-0.414386,-0.414002,0.452180,0.562462
45,-0.416385,-0.416135,0.448626,0.562461
46,-0.426860,-0.426481,0.445638,0.562460
47,-0.428754,-0.428584,0.442947,0.562462
48,-0.436317,-0.435980,0.440512,0.562460
49,-0.433095,-0.432843,0.438843,0.562460
50,-0.438138,-0.437649,0.437351,0.562461
51,-0.433558,-0.432673,0.435984,0.562461
52,-0.437274,-0.436004,0.435018,0.562461
53,-0.432339,-0.431296,0.434756,0.562462
54,-0.435165,-0.433122,0.434678,0.562461
55,-0.429445,-0.428235,0.435451,0.562461
56,-0.429121,-0.425099,0.437052,0.562460
57,-0.433274,-0.425480,0.439522,0.562461
58,-0.438638,-0.426377,0.442729,0.562462
59,-0.444564,-0.427579,0.446313,0.562462
60,-0.449343,-0.428174,0.455003,0.562461
61,-0.454855,-0.435911,0.459332,0.562461
62,-0.456676,-0.441008,0.474682,0.562462
63,-0.458297,-0.449033,0.498428,0.562461
64,-0.461407,-0.459224,0.530817,0.562460
65,-0.469004,-0.463184,0.554638,0.562461
66,-0.481792,-0.481007,0.563197,0.562461
67,-0.489748,-0.484136,0.562744,0.562460
68,-0.495598,-0.483957,0.561434,0.562460
69,-0.499734,-0.487790,0.560090,0.562460
70,-0.505599,-0.491166,0.559303,0.562461
71,-0.509770,-0.494212,0.558520,0.562462
72,-0.512053,-0.496652,0.557624,0.562460
73,-0.512731,-0.498600,0.556462,0.562461
74,-0.512069,-0.498198,0.556358,0.562461
75,-0.515043,-0.499053,0.556818,0.562462
76,-0.516730,-0.499792,0.557128,0.562460
77,-0.517203,-0.500133,0.557321,0.562460
78,-0.517517,-0.500693,0.557216,0.562462
79,-0.518729,-0.501961,0.557052,0.562462
80,-0.520551,-0.503235,0.556935,0.562461
81,-0.522052,-0.504236,0.556821,0.562462
82,-0.522913,-0.504748,0.556764,0.562461
83,-0.523399,-0.505029,0.556724,0.562460
84,-0.524258,-0.505586,0.556620,0.562461
85,-0.524582,-0.505935,0.556535,0.562461
86,-0.524678,-0.506120,0.556509,0.562460
87,-0.524891,-0.506338,0.556490,0.562462
88,-0.525157,-0.506579,0.556469,0.562460
89,-0.525565,-0.506884,0.556442,0.562461
90,-0.526075,-0.507227,0.556408,0.562462
91,-0.526450,-0.507451,0.556539,0.562461
92,-0.527151,-0.507817,0.556740,0.562462
93,-0.527571,-0.508388,0.556979,0.562461
94,-0.528074,-0.509198,0.557201,0.562461
95,-0.529142,-0.510278,0.557393,0.562461
96,-0.530562,-0.510958,0.558219,0.562461
97,-0.532113,-0.511554,0.559259,0.562461
98,-0.533176,-0.512158,0.560546,0.562461
99,-0.534126,-0.512355,0.562239,0.562461
100,-0.535044,-0.512370,0.564059,0.562462
101,-0.535716,-0.512328,0.565935,0.562460
102,-0.536141,-0.512376,0.567218,0.562461
