Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.870434,-0.763155,-0.815032,0.362408
96,-0.997439,-0.770984,-0.831774,0.437541
97,-0.870434,-0.763155,-0.815032,0.362408
98,-0.997439,-0.770984,-0.831774,0.437541
99,-0.870434,-0.763155,-0.815032,0.362408
100,-0.997439,-0.770984,-0.831774,0.437541
101,-0.870434,-0.763155,-0.815032,0.362408
102,-0.997439,-0.770984,-0.831774,0.437541
103,-0.870434,-0.763155,-0.815032,0.362408
104,-0.997439,-0.770984,-0.831774,0.437541
105,-0.870434,-0.763155,-0.815032,0.362408
106,-0.997439,-0.770984,-0.831774,0.437541
107,-0.870434,-0.763155,-0.815032,0.362408
108,-0.997439,-0.770984,-0.831774,0.437541
109,-0.870434,-0.763155,-0.815032,0.362408
110,-0.997439,-0.770984,-0.831774,0.437541
111,-0.870434,-0.763155,-0.815032,0.362408
112,-0.997439,-0.770984,-0.831774,0.437541
113,-0.870434,-0.763155,-0.815032,0.362408
114,-0.997439,-0.770984,-0.831774,0.437541
115,-0.870434,-0.763155,-0.815032,0.362408
116,-0.997439,-0.770984,-0.831774,0.437541
117,-0.870434,-0.763155,-0.815032,0.362408
118,-0.997439,-0.770984,-0.831774,0.437541
119,-0.870434,-0.763155,-0.815032,0.362408
120,-0.997439,-0.770984,-0.831774,0.437541
121,-0.870434,-0.763155,-0.815032,0.362408
122,-0.997439,-0.770984,-0.831774,0.437541
123,-0.870434,-0.763155,-0.815032,0.362408
124,-0.997439,-0.770984,-0.831774,0.437541
125,-0.870434,-0.763155,-0.815032,0.362408
126,-0.997439,-0.770984,-0.831774,0.437541
127,-0.870434,-0.763155,-0.815032,0.362408
128,-0.997439,-0.770984,-0.831774,0.437541
129,-0.870434,-0.763155,-0.815032,0.362408
130,-0.997439,-0.770984,-0.831774,0.437541
131,-0.870434,-0.763155,-0.815032,0.362408
132,-0.997439,-0.770984,-0.831774,0.437541
133,-0.870434,-0.763155,-0.815032,0.362408
134,-0.997439,-0.770984,-0.831774,0.437541
135,-0.870434,-0.763155,-0.815032,0.362408
136,-0.997439,-0.770984,-0.831774,0.437541
137,-0.870434,-0.763155,-0.815032,0.362408
138,-0.997439,-0.770984,-0.831774,0.437541
139,-0.870434,-0.763155,-0.815032,0.362408
140,-0.997439,-0.770984,-0.831774,0.437541
141,-0.870434,-0.763155,-0.815032,0.362408
142,-0.997439,-0.770984,-0.831774,0.437541
143,-0.870434,-0.763155,-0.815032,0.362408
144,-0.997439,-0.770984,-0.831774,0.437541
145,-0.870434,-0.763155,-0.815032,0.362408
146,-0.997439,-0.770984,-0.831774,0.437541
147,-0.870434,-0.763155,-0.815032,0.362408
148,-0.997439,-0.770984,-0.831774,0.437541
149,-0.870434,-0.763155,-0.815032,0.362408
