Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,177.837072,0.826920
2,0.352413,0.373800,195.642596,0.735040
3,0.352413,0.373800,215.716518,0.643160
4,0.352413,0.373800,232.043931,0.580668
5,0.187265,0.201053,241.750997,0.580668
6,0.143840,0.150092,217.231412,0.580668
7,0.183950,0.187200,173.801270,0.580667
8,0.180864,0.182952,139.845942,0.580667
9,0.168910,0.170519,109.051801,0.580668
10,0.164069,0.165144,103.862574,0.580668
11,0.159718,0.160777,100.120114,0.580669
12,0.155112,0.156310,96.978536,0.580668
13,0.152039,0.153377,94.527523,0.580668
14,0.150770,0.152168,93.321506,0.580668
15,0.149666,0.151186,92.533846,0.580668
16,0.149475,0.151033,92.018829,0.580667
17,0.149144,0.150751,91.776490,0.580668
18,0.148749,0.150341,91.718186,0.580667
19,0.148384,0.149971,91.672449,0.580668
20,0.148049,0.149619,91.643007,0.580667
21,0.147876,0.149447,91.622978,0.580669
22,0.147868,0.149438,91.607854,0.580668
23,0.147862,0.149434,91.594963,0.580667
24,0.147847,0.149419,91.582706,0.580668
25,0.147821,0.149394,91.569888,0.580668
26,0.147782,0.149356,91.555933,0.580668
27,0.147766,0.149327,91.543149,0.580667
28,0.147796,0.149355,91.537093,0.580669
29,0.147823,0.149381,91.530669,0.580668
30,0.147846,0.149403,91.524212,0.580668
31,0.147866,0.149422,91.517356,0.580667
32,0.147883,0.149439,91.509998,0.580667
33,0.147896,0.149455,91.502099,0.580668
34,0.147900,0.149483,91.494892,0.580669
35,0.147905,0.149517,91.490480,0.580669
