Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.833443
2,0.268094,0.268094,2.662376,0.756885
3,0.268094,0.268094,2.095949,0.680328
4,0.268094,0.268094,1.848953,0.603770
5,0.268094,0.268094,1.782117,0.527213
6,0.268094,0.268094,1.803846,0.501903
7,0.209340,0.209340,1.719086,0.501904
8,0.143825,0.143825,1.659475,0.501904
9,0.170648,0.170648,1.678757,0.501902
10,0.116339,0.116339,1.648157,0.501904
11,0.151598,0.151598,1.652112,0.501903
12,0.093374,0.093374,1.619058,0.501903
13,0.109357,0.109357,1.584609,0.501903
14,0.066737,0.066737,1.517072,0.501903
15,0.050054,0.050054,1.419510,0.501903
16,0.028997,0.028997,1.310055,0.501904
17,0.013846,0.013846,1.190875,0.501904
18,-0.001500,-0.001500,1.081999,0.501904
19,-0.009456,-0.009456,1.000065,0.501902
20,-0.028771,-0.028771,0.945323,0.501903
21,-0.044043,-0.044043,0.905889,0.501902
22,-0.057878,-0.057878,0.878474,0.501902
23,-0.064446,-0.064446,0.855575,0.501903
24,-0.070847,-0.070847,0.836370,0.501902
25,-0.075581,-0.075581,0.820044,0.501903
26,-0.079944,-0.079944,0.805429,0.501903
27,-0.084451,-0.084451,0.792741,0.501903
28,-0.087499,-0.087499,0.782332,0.501903
29,-0.090462,-0.090462,0.773276,0.501903
30,-0.091549,-0.091549,0.765249,0.501903
31,-0.093471,-0.093471,0.757161,0.501902
32,-0.096329,-0.096329,0.749092,0.501903
33,-0.097718,-0.097718,0.744051,0.501902
34,-0.100683,-0.100683,0.740779,0.501903
35,-0.101523,-0.101523,0.737192,0.501903
36,-0.104759,-0.104759,0.733266,0.501903
37,-0.106368,-0.106367,0.728819,0.501903
38,-0.108926,-0.108925,0.723994,0.501903
39,-0.109780,-0.109781,0.718750,0.501904
40,-0.112097,-0.112089,0.713417,0.501904
41,-0.112947,-0.112936,0.708088,0.501903
42,-0.115327,-0.115344,0.703516,0.501902
43,-0.116983,-0.116989,0.700590,0.501902
44,-0.119068,-0.119046,0.697904,0.501903
45,-0.121724,-0.121823,0.695091,0.501904
46,-0.124711,-0.124540,0.692026,0.501904
47,-0.127088,-0.126970,0.688531,0.501903
48,-0.129366,-0.129113,0.685011,0.501903
49,-0.131389,-0.131255,0.681903,0.501904
50,-0.133789,-0.133604,0.679335,0.501903
51,-0.137197,-0.136322,0.677298,0.501903
52,-0.141417,-0.140551,0.675579,0.501903
53,-0.146575,-0.145418,0.674094,0.501903
54,-0.152392,-0.151062,0.672916,0.501903
55,-0.160199,-0.158164,0.670240,0.501903
56,-0.168434,-0.166066,0.668785,0.501904
57,-0.179294,-0.175296,0.667189,0.501903
58,-0.190848,-0.185206,0.664940,0.501903
59,-0.203347,-0.195682,0.661755,0.501903
60,-0.213057,-0.205186,0.658501,0.501902
61,-0.220605,-0.211718,0.656420,0.501903
62,-0.226654,-0.217278,0.655343,0.501904
63,-0.234055,-0.221921,0.653675,0.501903
64,-0.238676,-0.224684,0.651560,0.501903
65,-0.245790,-0.228906,0.649548,0.501903
66,-0.252166,-0.233287,0.647384,0.501903
67,-0.259217,-0.238210,0.644424,0.501903
68,-0.265414,-0.243611,0.641828,0.501904
69,-0.269412,-0.247501,0.638889,0.501903
70,-0.273634,-0.251761,0.636100,0.501904
71,-0.276758,-0.253521,0.634202,0.501904
72,-0.280839,-0.255428,0.632643,0.501903
73,-0.285193,-0.257631,0.631319,0.501904
74,-0.289937,-0.259870,0.629381,0.501903
75,-0.295036,-0.262855,0.627945,0.501902
76,-0.299753,-0.265975,0.626024,0.501902
77,-0.302673,-0.269011,0.623547,0.501903
78,-0.304933,-0.270972,0.620943,0.501904
79,-0.306615,-0.272967,0.618909,0.501904
80,-0.307609,-0.274000,0.617007,0.501903
81,-0.308169,-0.274997,0.615463,0.501903
82,-0.308561,-0.275112,0.613835,0.501903
83,-0.309189,-0.276029,0.612349,0.501903
84,-0.309678,-0.276052,0.610850,0.501902
85,-0.310149,-0.276541,0.609723,0.501903
86,-0.311576,-0.276834,0.608651,0.501904
87,-0.313297,-0.277329,0.607862,0.501902
88,-0.316296,-0.278004,0.607568,0.501903
89,-0.320981,-0.278743,0.609062,0.501903
90,-0.325003,-0.279923,0.608576,0.501902
91,-0.329879,-0.279927,0.611940,0.501903
92,-0.332618,-0.280457,0.612214,0.501903
93,-0.336228,-0.279878,0.616014,0.501903
94,-0.338504,-0.279607,0.618794,0.501903
95,-0.339241,-0.278320,0.623643,0.501903
96,-0.338074,-0.278301,0.623489,0.501903
97,-0.338253,-0.277124,0.628076,0.501902
98,-0.341703,-0.276592,0.634864,0.501904
99,-0.336002,-0.277949,0.630405,0.501903
100,-0.336609,-0.276801,0.635088,0.501903
101,-0.337312,-0.276624,0.641569,0.501904
102,-0.330691,-0.279807,0.638315,0.501903
103,-0.330575,-0.277264,0.640042,0.501902
104,-0.328250,-0.279472,0.640366,0.501902
105,-0.328959,-0.276900,0.643201,0.501902
106,-0.322764,-0.279601,0.639453,0.501903
107,-0.324722,-0.277359,0.642576,0.501903
108,-0.319293,-0.280372,0.639421,0.501903
109,-0.321550,-0.278348,0.642646,0.501904
110,-0.316802,-0.281574,0.640058,0.501903
