Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,153.704741,0.684295
2,0.381079,0.381079,217.436726,0.574601
3,0.168160,0.168160,197.348186,0.574601
4,0.155540,0.155540,140.808150,0.574601
5,0.109510,0.109510,92.833173,0.574600
6,0.100393,0.100393,85.699122,0.574601
7,0.097416,0.097416,83.493835,0.574601
8,0.097330,0.097330,83.043379,0.574600
9,0.096924,0.096924,82.941595,0.574601
10,0.096898,0.096898,82.879833,0.574600
11,0.096843,0.096843,82.871442,0.574601
12,0.096897,0.096897,82.865751,0.574600
13,0.096587,0.096587,82.915234,0.574599
14,0.096279,0.096279,82.953929,0.574600
15,0.096188,0.096188,82.973012,0.574600
16,0.096082,0.096082,82.990117,0.574601
17,0.095964,0.095964,83.003211,0.574600
18,0.095834,0.095834,83.010249,0.574601
19,0.095695,0.095695,83.007938,0.574601
20,0.095677,0.095677,83.013388,0.574601
21,0.095678,0.095678,83.020980,0.574600
22,0.095673,0.095673,83.027727,0.574600
23,0.095664,0.095664,83.033306,0.574601
24,0.095652,0.095652,83.037841,0.574600
25,0.095638,0.095638,83.041559,0.574601
26,0.095622,0.095622,83.044075,0.574599
27,0.095606,0.095606,83.046174,0.574600
28,0.095591,0.095591,83.047309,0.574600
29,0.095576,0.095576,83.047800,0.574600
30,0.095563,0.095563,83.047718,0.574601
31,0.095551,0.095551,83.047091,0.574601
32,0.095541,0.095541,83.046588,0.574601
33,0.095531,0.095531,83.046259,0.574600
34,0.095523,0.095523,83.045974,0.574600
35,0.095518,0.095518,83.045009,0.574601
