Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189731
1,0.105122,0.187292,1.999801,0.295597
2,0.093769,0.226349,1.985796,0.353995
3,0.000599,0.095995,1.919743,0.416545
4,0.009115,0.124765,1.784338,0.469565
5,-0.009326,-0.098248,1.579970,0.531801
6,-0.025132,-0.205132,1.334151,0.534464
7,-0.051242,-0.452907,1.185767,0.534466
8,-0.097797,-0.720941,1.024252,0.534466
9,-0.131278,-0.762969,0.881101,0.534465
10,-0.152401,-0.762832,0.759564,0.534464
11,-0.164315,-0.751035,0.668452,0.534465
12,-0.175000,-0.740993,0.606150,0.534464
13,-0.181999,-0.741381,0.569608,0.534465
14,-0.186957,-0.734100,0.547809,0.534465
15,-0.191192,-0.718091,0.533210,0.534465
16,-0.194807,-0.700918,0.521678,0.534465
17,-0.199896,-0.686560,0.511747,0.534466
18,-0.201801,-0.673977,0.504557,0.534464
19,-0.207034,-0.672159,0.497031,0.534464
20,-0.212458,-0.680088,0.491506,0.534464
21,-0.215677,-0.684578,0.485447,0.534464
22,-0.218825,-0.688993,0.479480,0.534464
23,-0.222105,-0.693887,0.474269,0.534465
24,-0.226280,-0.699342,0.469003,0.534465
25,-0.230641,-0.704419,0.463479,0.534465
26,-0.233927,-0.707528,0.458982,0.534465
27,-0.233448,-0.706744,0.455748,0.534464
28,-0.233518,-0.706846,0.452275,0.534464
29,-0.235275,-0.709345,0.448593,0.534465
30,-0.237579,-0.712777,0.445534,0.534465
31,-0.240140,-0.717072,0.442696,0.534465
32,-0.242922,-0.722896,0.439338,0.534465
33,-0.246591,-0.731302,0.434507,0.534465
34,-0.253350,-0.750517,0.425702,0.534465
35,-0.258180,-0.766175,0.418914,0.534464
36,-0.260469,-0.775007,0.415472,0.534465
37,-0.261967,-0.781697,0.412851,0.534465
38,-0.263739,-0.788932,0.409953,0.534465
39,-0.265108,-0.793508,0.407072,0.534464
40,-0.266412,-0.797898,0.404773,0.534465
41,-0.267746,-0.799065,0.402726,0.534464
42,-0.267776,-0.799390,0.402394,0.534466
43,-0.267779,-0.798625,0.402132,0.534465
44,-0.267423,-0.798749,0.402252,0.534466
45,-0.267851,-0.798194,0.401963,0.534465
46,-0.268144,-0.798386,0.401924,0.534466
47,-0.269336,-0.797524,0.401292,0.534465
48,-0.269837,-0.797120,0.400839,0.534464
49,-0.270992,-0.795713,0.400019,0.534465
50,-0.271454,-0.795084,0.399419,0.534466
51,-0.272625,-0.793767,0.398644,0.534466
52,-0.273412,-0.793445,0.398125,0.534465
53,-0.274121,-0.792784,0.397684,0.534465
54,-0.274864,-0.792818,0.397056,0.534466
55,-0.276241,-0.791969,0.396048,0.534464
56,-0.277316,-0.791900,0.395187,0.534466
57,-0.278888,-0.791218,0.394151,0.534465
58,-0.280023,-0.791466,0.393423,0.534464
59,-0.281551,-0.791073,0.392602,0.534464
60,-0.282411,-0.791503,0.392162,0.534464
61,-0.282664,-0.790987,0.392024,0.534464
62,-0.282443,-0.791512,0.392127,0.534464
63,-0.282963,-0.791288,0.392000,0.534466
64,-0.282540,-0.791586,0.392111,0.534466
65,-0.283300,-0.791618,0.391987,0.534465
66,-0.282874,-0.791910,0.392093,0.534465
