Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.788752
2,0.295276,0.292290,2.713071,0.657103
3,0.295276,0.292290,2.117823,0.557289
4,0.264906,0.261454,1.855696,0.557288
5,0.167194,0.166277,1.609537,0.557289
6,0.138332,0.143784,1.522280,0.557290
7,0.055397,0.063047,1.509896,0.557288
8,0.086835,0.096475,1.349699,0.557289
9,0.098125,0.108395,1.257878,0.557289
10,0.101924,0.111560,1.198620,0.557288
11,0.080031,0.089188,1.125932,0.557288
12,0.068371,0.076580,1.064805,0.557289
13,0.052784,0.059036,1.021223,0.557289
14,0.039248,0.046628,0.973276,0.557289
15,0.027475,0.033362,0.918461,0.557289
16,0.017736,0.021723,0.872631,0.557289
17,0.010307,0.012515,0.837840,0.557290
18,0.002916,0.003547,0.816619,0.557290
19,-0.005848,-0.007022,0.798781,0.557290
20,-0.016837,-0.020080,0.779263,0.557289
21,-0.033369,-0.038788,0.753923,0.557290
22,-0.056426,-0.062727,0.721727,0.557289
23,-0.090045,-0.091176,0.681883,0.557289
24,-0.151742,-0.132074,0.633327,0.557290
25,-0.262863,-0.183761,0.578673,0.557289
26,-0.392431,-0.222559,0.532478,0.557289
27,-0.442826,-0.239765,0.501500,0.557289
28,-0.458248,-0.251466,0.476806,0.557289
29,-0.472712,-0.264230,0.456288,0.557289
30,-0.497509,-0.278791,0.437667,0.557290
31,-0.503648,-0.288136,0.424685,0.557290
32,-0.518353,-0.294780,0.415711,0.557289
33,-0.519429,-0.298732,0.410691,0.557289
34,-0.532120,-0.300564,0.405712,0.557289
35,-0.528729,-0.299724,0.402547,0.557289
36,-0.540064,-0.302586,0.398376,0.557289
37,-0.535268,-0.301255,0.396506,0.557289
38,-0.546078,-0.303837,0.394566,0.557289
39,-0.540309,-0.303525,0.394184,0.557290
40,-0.550788,-0.305732,0.392660,0.557289
41,-0.544129,-0.304608,0.392537,0.557289
42,-0.552741,-0.306025,0.391313,0.557290
43,-0.546682,-0.304905,0.390766,0.557288
44,-0.555260,-0.306246,0.389327,0.557288
45,-0.548134,-0.304877,0.388649,0.557289
46,-0.556908,-0.306181,0.387278,0.557288
47,-0.549838,-0.304621,0.386640,0.557290
48,-0.559778,-0.305864,0.385275,0.557290
49,-0.552692,-0.304286,0.384859,0.557288
50,-0.561851,-0.305741,0.384376,0.557289
51,-0.554167,-0.304509,0.384568,0.557290
52,-0.563122,-0.306107,0.383977,0.557288
53,-0.555804,-0.305063,0.384027,0.557290
54,-0.564510,-0.306698,0.383369,0.557290
55,-0.557422,-0.305673,0.383443,0.557288
56,-0.565920,-0.307187,0.382809,0.557288
57,-0.559915,-0.306204,0.382874,0.557289
58,-0.568928,-0.307476,0.382342,0.557289
59,-0.563107,-0.306395,0.382424,0.557290
60,-0.570652,-0.307306,0.382060,0.557290
61,-0.563650,-0.306033,0.382294,0.557289
62,-0.569368,-0.306667,0.381929,0.557289
63,-0.563883,-0.305571,0.382191,0.557290
64,-0.569449,-0.306259,0.381875,0.557290
65,-0.563990,-0.305244,0.382144,0.557288
66,-0.569486,-0.306110,0.381854,0.557290
67,-0.564022,-0.305126,0.382132,0.557288
68,-0.569517,-0.306058,0.381843,0.557290
69,-0.564041,-0.305097,0.382123,0.557289
70,-0.569546,-0.306035,0.381832,0.557290
71,-0.564067,-0.305084,0.382111,0.557289
72,-0.569595,-0.306029,0.381817,0.557289
73,-0.564152,-0.305083,0.382093,0.557290
74,-0.569707,-0.306033,0.381793,0.557289
75,-0.564274,-0.305100,0.382064,0.557289
76,-0.569859,-0.306049,0.381758,0.557288
77,-0.564457,-0.305121,0.382024,0.557288
78,-0.570067,-0.306057,0.381710,0.557289
79,-0.564693,-0.305192,0.381968,0.557289
80,-0.570363,-0.306257,0.381635,0.557290
81,-0.564945,-0.305452,0.381896,0.557289
82,-0.570581,-0.306538,0.381559,0.557289
83,-0.565251,-0.305712,0.381760,0.557289
84,-0.570969,-0.306807,0.381312,0.557290
85,-0.565528,-0.305797,0.381439,0.557289
86,-0.571179,-0.306791,0.381016,0.557289
87,-0.565608,-0.305634,0.381218,0.557289
88,-0.571322,-0.306722,0.380823,0.557289
