Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.421912
1,0.366669,0.566377,0.295124,0.321912
2,0.408860,0.521954,0.110639,0.221912
3,0.431977,0.567382,0.038028,0.132132
4,0.429916,0.578710,0.005374,0.046092
5,0.429916,0.578710,0.000113,0.026917
6,0.300000,0.300000,0.001427,0.009390
7,0.300000,0.300000,0.000032,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
