Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.691230,-0.652325,-15.742604,0.523372
50,-0.690168,-0.653551,-15.767985,0.523372
51,-0.688862,-0.654366,-15.792575,0.523371
52,-0.690492,-0.653833,-15.812701,0.523372
53,-0.693808,-0.652917,-15.827156,0.523372
54,-0.696537,-0.652242,-15.837934,0.523372
55,-0.697930,-0.652045,-15.843309,0.523372
56,-0.699436,-0.650992,-15.846599,0.523371
57,-0.700984,-0.649989,-15.850011,0.523372
58,-0.702367,-0.648905,-15.853257,0.523372
59,-0.703654,-0.647950,-15.856875,0.523372
60,-0.704908,-0.647285,-15.861326,0.523371
61,-0.706032,-0.647154,-15.866617,0.523372
62,-0.706898,-0.647638,-15.872805,0.523371
63,-0.707441,-0.649292,-15.880395,0.523371
64,-0.707532,-0.651210,-15.888751,0.523371
65,-0.707106,-0.653253,-15.898918,0.523372
66,-0.706174,-0.655517,-15.912766,0.523371
67,-0.704889,-0.658084,-15.929604,0.523371
68,-0.703684,-0.660850,-15.949595,0.523371
69,-0.702789,-0.663321,-15.971571,0.523372
70,-0.702446,-0.665313,-15.993868,0.523371
71,-0.702380,-0.667537,-16.016909,0.523372
72,-0.702401,-0.671084,-16.036116,0.523372
73,-0.702127,-0.676805,-16.052936,0.523372
74,-0.701808,-0.682618,-16.068370,0.523371
75,-0.701450,-0.687654,-16.080824,0.523372
76,-0.701115,-0.692328,-16.094170,0.523371
77,-0.700574,-0.696846,-16.107917,0.523372
78,-0.699953,-0.700737,-16.122277,0.523372
79,-0.699528,-0.703928,-16.139478,0.523372
80,-0.699044,-0.706388,-16.157218,0.523371
81,-0.698815,-0.707963,-16.174667,0.523372
82,-0.698833,-0.708568,-16.191013,0.523372
83,-0.698842,-0.708455,-16.203273,0.523372
84,-0.698692,-0.708194,-16.211715,0.523372
85,-0.698471,-0.708454,-16.218025,0.523372
86,-0.698405,-0.708798,-16.222714,0.523372
87,-0.698445,-0.709016,-16.225621,0.523371
88,-0.698536,-0.709150,-16.226786,0.523371
89,-0.698611,-0.709120,-16.227337,0.523371
90,-0.698662,-0.709054,-16.227882,0.523371
91,-0.698722,-0.708893,-16.228519,0.523371
92,-0.698819,-0.708536,-16.229396,0.523371
93,-0.698980,-0.707863,-16.230610,0.523372
94,-0.699184,-0.706808,-16.232238,0.523372
95,-0.699322,-0.705565,-16.233926,0.523372
96,-0.699254,-0.704528,-16.235260,0.523371
97,-0.698982,-0.703954,-16.236117,0.523371
98,-0.698667,-0.703809,-16.236840,0.523372
99,-0.698342,-0.703912,-16.237522,0.523372
100,-0.698016,-0.704178,-16.238148,0.523371
101,-0.697701,-0.704543,-16.238699,0.523372
102,-0.697408,-0.704890,-16.239213,0.523372
103,-0.697153,-0.705214,-16.239591,0.523371
104,-0.696939,-0.705500,-16.239886,0.523372
105,-0.696766,-0.705745,-16.240124,0.523371
106,-0.696632,-0.705952,-16.240281,0.523371
107,-0.696531,-0.706121,-16.240434,0.523372
108,-0.696480,-0.706232,-16.240542,0.523372
109,-0.696468,-0.706310,-16.240631,0.523371
110,-0.696463,-0.706390,-16.240648,0.523372
111,-0.696465,-0.706441,-16.240719,0.523371
