Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.867064
2,0.296751,0.296751,3.179077,0.798527
3,0.296751,0.296751,2.469947,0.729991
4,0.296751,0.296751,2.095288,0.661454
5,0.296751,0.296751,1.928000,0.592918
6,0.296751,0.296751,1.877099,0.524381
7,0.296751,0.296751,1.883828,0.508054
8,0.233716,0.233716,1.793250,0.508055
9,0.162844,0.162844,1.735466,0.508055
10,0.172583,0.172583,1.726304,0.508055
11,0.100625,0.100625,1.712749,0.508056
12,0.126604,0.126604,1.665260,0.508055
13,0.100297,0.100297,1.598644,0.508055
14,0.083918,0.083918,1.499065,0.508054
15,0.070984,0.070984,1.370346,0.508054
16,0.074928,0.074928,1.253802,0.508055
17,0.083681,0.083681,1.164717,0.508055
18,0.087908,0.087908,1.104786,0.508054
19,0.088094,0.088094,1.065398,0.508058
20,0.080235,0.080235,1.046493,0.508056
21,0.073622,0.073622,1.032531,0.508055
22,0.069249,0.069249,1.021490,0.508055
23,0.065236,0.065236,1.013799,0.508055
24,0.063556,0.063556,1.007943,0.508055
25,0.062151,0.062151,1.002862,0.508055
26,0.060467,0.060467,0.997674,0.508056
27,0.058521,0.058521,0.992823,0.508054
28,0.056737,0.056737,0.989122,0.508055
29,0.055153,0.055153,0.985666,0.508055
30,0.053979,0.053979,0.981703,0.508055
31,0.053249,0.053249,0.977463,0.508055
32,0.052935,0.052935,0.974079,0.508055
33,0.052645,0.052645,0.970976,0.508055
34,0.052337,0.052337,0.968042,0.508055
35,0.051920,0.051920,0.965002,0.508055
36,0.051281,0.051281,0.961743,0.508055
37,0.050579,0.050579,0.958524,0.508054
38,0.049735,0.049734,0.955071,0.508055
39,0.048997,0.048997,0.951567,0.508055
40,0.048267,0.048267,0.948318,0.508055
41,0.047236,0.047235,0.945170,0.508054
42,0.046396,0.046396,0.941928,0.508056
43,0.045341,0.045341,0.938786,0.508055
44,0.044819,0.044819,0.936062,0.508056
45,0.043707,0.043707,0.933460,0.508056
46,0.041992,0.041992,0.929914,0.508054
47,0.039189,0.039189,0.926025,0.508056
48,0.036906,0.036906,0.922040,0.508055
49,0.034495,0.034494,0.918170,0.508055
50,0.031974,0.031973,0.914156,0.508055
51,0.029890,0.029890,0.909987,0.508055
52,0.026468,0.026468,0.905463,0.508055
53,0.023910,0.023910,0.900718,0.508055
