Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.379480
1,0.366669,0.566377,125.930657,0.407955
2,0.183700,0.220108,122.249470,0.407956
3,0.213754,0.229054,110.092038,0.407955
4,0.168351,0.175904,91.366185,0.407955
5,0.145314,0.153829,72.941059,0.407955
6,0.127776,0.131343,55.090365,0.407955
7,0.124527,0.126292,39.401805,0.407956
8,0.111071,0.112150,37.346088,0.407955
9,0.100321,0.101028,35.833304,0.407956
10,0.093631,0.094091,34.976257,0.407956
11,0.089105,0.089472,34.628382,0.407954
12,0.086051,0.086325,34.458417,0.407955
13,0.084133,0.084282,34.350263,0.407955
14,0.083021,0.083067,34.333633,0.407955
15,0.082099,0.082038,34.331563,0.407956
16,0.081404,0.081286,34.324425,0.407955
17,0.081015,0.080882,34.313401,0.407956
18,0.080688,0.080548,34.303557,0.407954
19,0.080234,0.080089,34.319152,0.407955
20,0.079788,0.079642,34.333698,0.407954
21,0.079351,0.079206,34.347310,0.407955
22,0.078913,0.078774,34.359863,0.407955
23,0.078464,0.078343,34.371609,0.407955
24,0.078024,0.077921,34.382243,0.407954
25,0.077627,0.077536,34.391516,0.407955
26,0.077265,0.077179,34.399236,0.407955
27,0.076925,0.076838,34.405421,0.407955
28,0.076620,0.076535,34.410052,0.407955
29,0.076379,0.076304,34.413326,0.407955
30,0.076182,0.076125,34.415505,0.407955
31,0.076013,0.075975,34.417059,0.407955
32,0.075846,0.075822,34.418085,0.407955
33,0.075681,0.075669,34.418529,0.407956
34,0.075516,0.075510,34.418273,0.407956
35,0.075350,0.075345,34.417459,0.407954
36,0.075182,0.075177,34.416293,0.407955
37,0.075043,0.075038,34.414529,0.407955
38,0.074903,0.074898,34.413205,0.407955
39,0.074773,0.074769,34.411745,0.407956
40,0.074738,0.074736,34.408521,0.407955
41,0.074678,0.074675,34.407238,0.407955
42,0.074643,0.074639,34.406663,0.407955
