Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,89.134293,0.892440
2,0.327045,0.327045,90.001760,0.793280
3,0.327045,0.327045,91.977261,0.694120
4,0.327045,0.327045,93.531018,0.594960
5,0.327045,0.327045,94.707413,0.495800
6,0.327045,0.327045,95.554974,0.396640
7,0.327045,0.327045,96.125285,0.349464
8,0.327438,0.327438,90.812793,0.349464
9,0.428012,0.428012,81.537993,0.349464
10,0.448178,0.448178,70.639669,0.349464
11,0.450135,0.450135,59.117111,0.349464
12,0.411290,0.411290,51.268984,0.349465
13,0.371911,0.371911,42.304727,0.349464
14,0.353047,0.353047,40.286021,0.349464
15,0.332645,0.332645,38.286733,0.349463
16,0.326261,0.326261,36.555337,0.349464
17,0.327645,0.327645,35.653666,0.349465
18,0.325699,0.325699,35.160715,0.349464
19,0.328603,0.328603,34.969300,0.349464
20,0.330830,0.330830,34.819238,0.349464
21,0.332472,0.332472,34.720433,0.349465
22,0.333671,0.333671,34.633632,0.349465
23,0.333776,0.333776,34.561419,0.349463
24,0.333216,0.333216,34.509561,0.349463
25,0.332521,0.332521,34.463010,0.349464
26,0.331812,0.331812,34.417199,0.349463
27,0.331222,0.331222,34.382783,0.349464
28,0.330814,0.330814,34.367105,0.349464
29,0.330403,0.330403,34.352596,0.349464
30,0.330002,0.330002,34.339161,0.349463
31,0.329612,0.329612,34.327233,0.349463
32,0.329240,0.329240,34.316648,0.349465
33,0.328889,0.328889,34.307602,0.349464
34,0.328564,0.328564,34.302047,0.349465
35,0.328259,0.328259,34.299416,0.349464
36,0.327969,0.327969,34.299816,0.349465
37,0.327688,0.327688,34.302699,0.349464
38,0.327407,0.327407,34.308002,0.349464
39,0.327118,0.327118,34.314922,0.349464
40,0.326810,0.326810,34.322687,0.349464
41,0.326472,0.326472,34.330235,0.349464
42,0.326439,0.326439,34.331805,0.349464
43,0.326474,0.326474,34.332956,0.349463
44,0.326517,0.326517,34.334072,0.349463
45,0.326567,0.326567,34.335139,0.349465
46,0.326624,0.326624,34.335746,0.349464
47,0.326686,0.326686,34.336138,0.349463
48,0.326753,0.326753,34.335896,0.349464
49,0.326824,0.326824,34.334427,0.349464
50,0.326895,0.326895,34.331799,0.349465
51,0.326965,0.326965,34.327787,0.349463
52,0.327028,0.327028,34.322471,0.349465
53,0.327086,0.327086,34.315285,0.349464
54,0.327132,0.327132,34.307223,0.349463
55,0.327167,0.327167,34.298071,0.349464
56,0.327194,0.327194,34.289425,0.349465
57,0.327228,0.327228,34.285784,0.349464
58,0.327249,0.327249,34.281602,0.349464
59,0.327261,0.327261,34.276724,0.349465
60,0.327262,0.327262,34.271242,0.349465
61,0.327256,0.327256,34.265933,0.349463
62,0.327244,0.327244,34.260762,0.349464
63,0.327230,0.327230,34.255141,0.349464
64,0.327211,0.327211,34.249203,0.349464
65,0.327186,0.327186,34.242816,0.349464
66,0.327158,0.327158,34.235557,0.349464
67,0.327124,0.327124,34.227393,0.349464
68,0.327085,0.327085,34.218043,0.349464
69,0.327041,0.327041,34.207355,0.349463
70,0.326990,0.326990,34.195374,0.349464
71,0.326936,0.326936,34.181913,0.349463
72,0.326876,0.326876,34.167692,0.349465
73,0.326813,0.326813,34.152867,0.349465
74,0.326744,0.326744,34.138335,0.349464
75,0.326671,0.326671,34.124157,0.349465
76,0.326596,0.326596,34.110121,0.349463
77,0.326516,0.326516,34.096888,0.349465
78,0.326436,0.326436,34.083589,0.349465
79,0.326406,0.326406,34.076387,0.349464
