Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.294254,0.281976,-1.504378,0.593999
71,0.295200,0.280515,-2.085781,0.525527
72,0.294254,0.281976,-1.504379,0.593999
73,0.295200,0.280515,-2.085782,0.525527
74,0.294254,0.281976,-1.504379,0.593999
75,0.295200,0.280515,-2.085783,0.525527
76,0.294254,0.281976,-1.504380,0.593999
77,0.295200,0.280515,-2.085783,0.525527
78,0.294254,0.281976,-1.504380,0.593999
79,0.295200,0.280515,-2.085783,0.525527
80,0.294254,0.281976,-1.504380,0.593999
81,0.295200,0.280515,-2.085783,0.525527
82,0.294254,0.281976,-1.504380,0.593999
83,0.295200,0.280515,-2.085783,0.525527
84,0.294254,0.281976,-1.504380,0.593999
85,0.295200,0.280515,-2.085783,0.525527
86,0.294254,0.281976,-1.504380,0.593999
87,0.295200,0.280515,-2.085783,0.525527
88,0.294254,0.281976,-1.504380,0.593999
89,0.295200,0.280515,-2.085783,0.525527
90,0.294254,0.281976,-1.504380,0.593999
91,0.295200,0.280515,-2.085783,0.525527
92,0.294254,0.281976,-1.504380,0.593999
93,0.295200,0.280515,-2.085783,0.525527
94,0.294254,0.281976,-1.504380,0.593999
95,0.295200,0.280515,-2.085783,0.525527
96,0.294254,0.281976,-1.504380,0.593999
97,0.295200,0.280515,-2.085783,0.525527
98,0.294254,0.281976,-1.504380,0.593999
99,0.295200,0.280515,-2.085783,0.525527
100,0.294254,0.281976,-1.504380,0.593999
101,0.295200,0.280515,-2.085783,0.525527
102,0.294254,0.281976,-1.504380,0.593999
103,0.295200,0.280515,-2.085783,0.525527
104,0.294254,0.281976,-1.504380,0.593999
105,0.295200,0.280515,-2.085783,0.525527
106,0.294254,0.281976,-1.504380,0.593999
107,0.295200,0.280515,-2.085783,0.525527
108,0.294254,0.281976,-1.504380,0.593999
109,0.295200,0.280515,-2.085783,0.525527
110,0.294254,0.281976,-1.504380,0.593999
111,0.295200,0.280515,-2.085783,0.525527
112,0.294254,0.281976,-1.504380,0.593999
113,0.295200,0.280515,-2.085783,0.525527
114,0.294254,0.281976,-1.504380,0.593999
115,0.295200,0.280515,-2.085783,0.525527
116,0.294254,0.281976,-1.504380,0.593999
117,0.295200,0.280515,-2.085783,0.525527
118,0.294254,0.281976,-1.504380,0.593999
119,0.295200,0.280515,-2.085783,0.525527
120,0.294254,0.281976,-1.504380,0.593999
121,0.295200,0.280515,-2.085783,0.525527
122,0.294254,0.281976,-1.504380,0.593999
123,0.295200,0.280515,-2.085783,0.525527
124,0.294254,0.281976,-1.504380,0.593999
125,0.295200,0.280515,-2.085783,0.525527
126,0.294254,0.281976,-1.504380,0.593999
127,0.295200,0.280515,-2.085783,0.525527
128,0.294254,0.281976,-1.504380,0.593999
129,0.295200,0.280515,-2.085783,0.525527
130,0.294254,0.281976,-1.504380,0.593999
131,0.295200,0.280515,-2.085783,0.525527
132,0.294254,0.281976,-1.504380,0.593999
133,0.295200,0.280515,-2.085783,0.525527
134,0.294254,0.281976,-1.504380,0.593999
135,0.295200,0.280515,-2.085783,0.525527
136,0.294254,0.281976,-1.504380,0.593999
137,0.295200,0.280515,-2.085783,0.525527
138,0.294254,0.281976,-1.504380,0.593999
139,0.295200,0.280515,-2.085783,0.525527
140,0.294254,0.281976,-1.504380,0.593999
141,0.295200,0.280515,-2.085783,0.525527
142,0.294254,0.281976,-1.504380,0.593999
143,0.295200,0.280515,-2.085783,0.525527
144,0.294254,0.281976,-1.504380,0.593999
145,0.295200,0.280515,-2.085783,0.525527
146,0.294254,0.281976,-1.504380,0.593999
147,0.295200,0.280515,-2.085783,0.525527
148,0.294254,0.281976,-1.504380,0.593999
149,0.295200,0.280515,-2.085783,0.525527
