Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.774740
2,0.352080,0.352080,3.009278,0.678274
3,0.352080,0.352080,2.441519,0.581808
4,0.352080,0.352080,2.157691,0.533801
5,0.276065,0.276065,1.858034,0.532298
6,0.188149,0.188149,1.599859,0.533801
7,0.152235,0.152235,1.540096,0.533801
8,0.145795,0.145795,1.490872,0.533800
9,0.118420,0.118420,1.406806,0.533800
10,0.113894,0.113894,1.381683,0.533800
11,0.091729,0.091729,1.320128,0.533800
12,0.091895,0.091895,1.320397,0.533800
13,0.068317,0.068317,1.254197,0.533800
14,0.076651,0.076651,1.273519,0.533799
15,0.061538,0.061538,1.227030,0.533800
16,0.066684,0.066684,1.244867,0.533801
17,0.055704,0.055704,1.208658,0.533801
18,0.056984,0.056984,1.216254,0.533800
19,0.042603,0.042603,1.172747,0.533801
20,0.032215,0.032215,1.133858,0.533800
21,-0.001963,-0.001963,1.042312,0.533800
22,-0.046553,-0.046553,0.928783,0.533801
23,-0.096992,-0.096992,0.804191,0.533800
24,-0.142791,-0.142791,0.705702,0.533800
25,-0.181930,-0.181930,0.632783,0.533800
26,-0.209598,-0.209598,0.583338,0.533800
27,-0.227965,-0.227965,0.551844,0.533799
28,-0.241319,-0.241319,0.530839,0.533799
29,-0.247856,-0.247856,0.516003,0.533801
30,-0.251687,-0.251688,0.505379,0.533801
31,-0.252806,-0.252806,0.498915,0.533799
32,-0.254832,-0.254832,0.493820,0.533800
33,-0.257248,-0.257249,0.489006,0.533801
34,-0.261944,-0.261943,0.483969,0.533800
35,-0.266082,-0.266083,0.479569,0.533800
36,-0.270460,-0.270462,0.475954,0.533800
37,-0.274811,-0.274816,0.473109,0.533800
38,-0.278277,-0.278285,0.471152,0.533799
39,-0.280319,-0.280333,0.469048,0.533800
40,-0.282096,-0.282121,0.467677,0.533801
41,-0.281832,-0.281890,0.466864,0.533800
42,-0.282465,-0.282569,0.465864,0.533800
43,-0.282708,-0.282986,0.464858,0.533800
44,-0.283149,-0.283616,0.464214,0.533799
45,-0.283031,-0.283470,0.464485,0.533801
46,-0.283466,-0.283572,0.465349,0.533799
47,-0.283864,-0.283506,0.466821,0.533799
48,-0.284633,-0.284103,0.468238,0.533801
49,-0.285115,-0.284510,0.468916,0.533800
50,-0.285549,-0.285032,0.469428,0.533799
51,-0.285544,-0.285167,0.470257,0.533800
52,-0.286968,-0.285900,0.469759,0.533801
53,-0.288371,-0.286604,0.467450,0.533800
54,-0.288889,-0.287490,0.464343,0.533800
55,-0.289080,-0.288141,0.461834,0.533800
56,-0.289703,-0.288825,0.460065,0.533800
57,-0.290421,-0.288011,0.459078,0.533801
58,-0.288652,-0.286677,0.458247,0.533800
59,-0.287071,-0.285542,0.457197,0.533799
60,-0.285794,-0.284971,0.456435,0.533801
61,-0.284767,-0.284619,0.455861,0.533801
62,-0.284108,-0.284462,0.455272,0.533800
63,-0.284072,-0.284514,0.454614,0.533801
64,-0.284252,-0.284649,0.453754,0.533800
65,-0.284940,-0.285008,0.452483,0.533799
66,-0.285688,-0.285447,0.450952,0.533800
67,-0.286158,-0.285821,0.449383,0.533800
68,-0.286506,-0.286077,0.448300,0.533800
69,-0.286510,-0.286185,0.447537,0.533800
70,-0.286338,-0.286520,0.447123,0.533800
71,-0.286429,-0.287298,0.447253,0.533800
72,-0.286155,-0.287950,0.447537,0.533800
73,-0.286937,-0.288974,0.448526,0.533799
74,-0.286774,-0.289895,0.449828,0.533800
75,-0.287535,-0.291112,0.451162,0.533800
76,-0.287466,-0.292113,0.451610,0.533799
77,-0.288398,-0.293567,0.452399,0.533800
78,-0.287687,-0.292455,0.453175,0.533799
79,-0.288336,-0.294063,0.454629,0.533801
80,-0.287036,-0.292614,0.455741,0.533800
81,-0.287886,-0.294623,0.457474,0.533800
82,-0.288015,-0.293466,0.458869,0.533800
83,-0.288639,-0.296335,0.460489,0.533800
84,-0.288814,-0.294148,0.460943,0.533800
85,-0.289499,-0.296429,0.460845,0.533801
86,-0.289828,-0.294385,0.460371,0.533800
87,-0.290554,-0.297297,0.460467,0.533800
88,-0.290202,-0.296110,0.460368,0.533799
89,-0.289220,-0.296249,0.460297,0.533800
90,-0.289405,-0.297063,0.459680,0.533800
91,-0.287505,-0.294446,0.458365,0.533800
92,-0.286887,-0.295309,0.457459,0.533800
93,-0.286559,-0.293418,0.456222,0.533800
94,-0.286087,-0.294360,0.455341,0.533800
95,-0.286678,-0.294282,0.454396,0.533801
96,-0.286528,-0.295283,0.453689,0.533801
97,-0.286815,-0.293933,0.452656,0.533801
98,-0.286822,-0.295319,0.452087,0.533801
99,-0.287516,-0.295509,0.451470,0.533799
100,-0.287469,-0.296513,0.451428,0.533800
101,-0.288398,-0.297374,0.451384,0.533800
102,-0.288051,-0.297625,0.451396,0.533799
103,-0.288880,-0.298284,0.451349,0.533800
104,-0.288910,-0.299203,0.451197,0.533801
105,-0.289688,-0.299681,0.450930,0.533800
106,-0.289680,-0.300602,0.450640,0.533800
107,-0.290265,-0.300955,0.450270,0.533800
108,-0.290043,-0.301446,0.450312,0.533799
109,-0.290623,-0.301406,0.450391,0.533799
110,-0.290544,-0.301937,0.450489,0.533800
111,-0.291290,-0.302081,0.450490,0.533800
112,-0.291130,-0.302398,0.450703,0.533800
113,-0.291273,-0.301494,0.451295,0.533800
114,-0.290674,-0.301081,0.451833,0.533801
115,-0.290770,-0.300369,0.452256,0.533800
116,-0.290488,-0.300727,0.452274,0.533800
117,-0.291336,-0.301290,0.451880,0.533799
118,-0.291849,-0.302902,0.451027,0.533801
119,-0.293291,-0.304312,0.449850,0.533800
120,-0.294173,-0.306452,0.448481,0.533800
121,-0.295687,-0.307912,0.447114,0.533800
122,-0.295956,-0.309084,0.446293,0.533799
123,-0.296372,-0.308824,0.446005,0.533800
124,-0.296624,-0.309323,0.445734,0.533800
125,-0.296768,-0.309161,0.445332,0.533800
126,-0.297578,-0.309948,0.444953,0.533801
127,-0.296998,-0.309616,0.444552,0.533799
128,-0.296824,-0.310055,0.444206,0.533800
129,-0.297398,-0.310003,0.443770,0.533801
130,-0.297902,-0.310755,0.443433,0.533800
131,-0.297903,-0.310488,0.443128,0.533799
132,-0.298496,-0.311192,0.442983,0.533800
133,-0.298221,-0.310715,0.442889,0.533799
134,-0.299410,-0.311611,0.442794,0.533800
135,-0.298617,-0.311078,0.442708,0.533800
136,-0.299831,-0.311861,0.442661,0.533800
137,-0.298915,-0.311303,0.442607,0.533799
138,-0.300076,-0.312073,0.442595,0.533799
139,-0.299148,-0.311553,0.442576,0.533800
140,-0.300298,-0.312341,0.442572,0.533799
141,-0.299432,-0.311792,0.442565,0.533801
142,-0.300439,-0.312362,0.442505,0.533800
143,-0.299316,-0.311645,0.442485,0.533801
144,-0.300284,-0.312155,0.442436,0.533799
145,-0.299179,-0.311442,0.442418,0.533801
146,-0.300154,-0.311963,0.442398,0.533800
147,-0.299090,-0.311303,0.442385,0.533800
148,-0.300122,-0.311964,0.442342,0.533800
149,-0.299153,-0.311350,0.442337,0.533799
