Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.828348
2,0.284491,0.284491,2.987962,0.757895
3,0.284491,0.284491,2.529930,0.687443
4,0.284491,0.284491,2.238383,0.616990
5,0.284491,0.284491,2.067071,0.583708
6,0.245748,0.245748,1.848218,0.578535
7,0.196025,0.196025,1.649584,0.583707
8,0.146797,0.146797,1.508016,0.583709
9,0.102057,0.102057,1.479258,0.583708
10,0.119421,0.119421,1.439946,0.583708
11,0.086384,0.086384,1.416490,0.583709
12,0.093731,0.093731,1.352550,0.583709
13,0.078276,0.078276,1.287633,0.583707
14,0.044985,0.044985,1.195125,0.583707
15,-0.002330,-0.002330,1.084457,0.583709
16,-0.060567,-0.060567,0.954028,0.583709
17,-0.120335,-0.120335,0.817903,0.583708
18,-0.183277,-0.183277,0.689277,0.583708
19,-0.243334,-0.243334,0.577507,0.583709
20,-0.298236,-0.298236,0.493742,0.583708
21,-0.334388,-0.334388,0.431121,0.583709
22,-0.356478,-0.356478,0.386951,0.583709
23,-0.369757,-0.369757,0.352159,0.583708
24,-0.379944,-0.379944,0.325806,0.583708
25,-0.387998,-0.387998,0.302313,0.583707
26,-0.392361,-0.392361,0.282680,0.583707
27,-0.396859,-0.396859,0.263918,0.583708
28,-0.402144,-0.402144,0.247826,0.583708
29,-0.406562,-0.406562,0.235201,0.583707
30,-0.410464,-0.410464,0.226699,0.583708
31,-0.413325,-0.413325,0.221013,0.583709
32,-0.415301,-0.415301,0.216721,0.583708
33,-0.417001,-0.417001,0.212686,0.583708
34,-0.418740,-0.418741,0.208780,0.583709
35,-0.421005,-0.421006,0.205095,0.583708
36,-0.424017,-0.424017,0.201594,0.583708
37,-0.427024,-0.427025,0.198145,0.583709
38,-0.429424,-0.429427,0.194983,0.583708
39,-0.431184,-0.431189,0.192157,0.583707
40,-0.431779,-0.431783,0.189860,0.583708
41,-0.431685,-0.431693,0.188085,0.583707
42,-0.431599,-0.431617,0.186581,0.583708
43,-0.432002,-0.432006,0.185579,0.583707
44,-0.432495,-0.432453,0.185117,0.583708
45,-0.432891,-0.432727,0.184909,0.583708
46,-0.433441,-0.433039,0.184900,0.583708
47,-0.434015,-0.433321,0.185156,0.583708
48,-0.434647,-0.433625,0.185600,0.583708
49,-0.435307,-0.433965,0.186116,0.583709
50,-0.435999,-0.434254,0.186573,0.583709
51,-0.436697,-0.434447,0.186931,0.583708
52,-0.437401,-0.434602,0.187104,0.583707
53,-0.438037,-0.434733,0.186941,0.583708
54,-0.438634,-0.434944,0.186463,0.583707
55,-0.439182,-0.435299,0.185918,0.583708
56,-0.439656,-0.435675,0.185399,0.583708
57,-0.440063,-0.436058,0.184918,0.583708
58,-0.440413,-0.436449,0.184595,0.583707
59,-0.440696,-0.436849,0.184464,0.583708
60,-0.440894,-0.437259,0.184459,0.583708
61,-0.440977,-0.437658,0.184577,0.583707
62,-0.440983,-0.437990,0.184819,0.583709
63,-0.440939,-0.438288,0.185177,0.583709
64,-0.440874,-0.438510,0.185595,0.583708
65,-0.440699,-0.438628,0.186397,0.583709
66,-0.440419,-0.438603,0.187573,0.583708
67,-0.440026,-0.438460,0.189350,0.583707
68,-0.439685,-0.438260,0.191262,0.583707
69,-0.439575,-0.438113,0.192818,0.583709
70,-0.439577,-0.437983,0.193814,0.583708
71,-0.439611,-0.437808,0.194379,0.583709
72,-0.439651,-0.437599,0.194646,0.583708
73,-0.439726,-0.437448,0.194605,0.583708
74,-0.439833,-0.437394,0.194098,0.583708
75,-0.439905,-0.437473,0.193012,0.583708
76,-0.439934,-0.437594,0.191902,0.583707
77,-0.439954,-0.437758,0.190691,0.583708
78,-0.439944,-0.437895,0.189474,0.583709
79,-0.439938,-0.437993,0.188328,0.583709
80,-0.439970,-0.438048,0.187279,0.583708
81,-0.439988,-0.437972,0.186295,0.583709
82,-0.439995,-0.437909,0.185465,0.583709
83,-0.440009,-0.437893,0.184684,0.583708
84,-0.440023,-0.437915,0.183954,0.583707
85,-0.440021,-0.437938,0.183249,0.583708
86,-0.440024,-0.437957,0.182587,0.583708
87,-0.440038,-0.437975,0.181989,0.583707
88,-0.440046,-0.438031,0.181442,0.583709
89,-0.440035,-0.438091,0.181002,0.583707
90,-0.440016,-0.438178,0.180640,0.583709
91,-0.439992,-0.438244,0.180387,0.583708
92,-0.439971,-0.438338,0.180154,0.583708
93,-0.439955,-0.438472,0.179950,0.583708
94,-0.439947,-0.438652,0.179785,0.583708
95,-0.439946,-0.438867,0.179652,0.583707
96,-0.439947,-0.439080,0.179526,0.583707
97,-0.439967,-0.439186,0.179443,0.583708
98,-0.439984,-0.439250,0.179377,0.583708
99,-0.439995,-0.439278,0.179326,0.583708
100,-0.439979,-0.439181,0.179324,0.583708
101,-0.439967,-0.439102,0.179321,0.583708
102,-0.439959,-0.439047,0.179320,0.583708
103,-0.439953,-0.439009,0.179318,0.583708
