Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,200.873274,0.842040
2,0.324670,0.324670,224.140529,0.748480
3,0.324670,0.324670,244.133793,0.654920
4,0.324670,0.324670,260.306235,0.610039
5,0.144409,0.144409,260.704660,0.610039
6,0.214996,0.214996,224.143742,0.610040
7,0.226500,0.226500,175.908517,0.610040
8,0.207532,0.207532,152.953808,0.610041
9,0.186267,0.186267,132.251346,0.610041
10,0.171641,0.171641,122.417624,0.610040
11,0.160922,0.160922,113.264562,0.610040
12,0.157082,0.157082,109.627767,0.610040
13,0.155313,0.155313,107.694669,0.610040
14,0.154445,0.154445,107.058540,0.610039
15,0.153982,0.153982,106.801953,0.610040
16,0.154036,0.154036,106.697860,0.610040
17,0.154016,0.154016,106.654253,0.610040
18,0.154026,0.154026,106.615569,0.610040
19,0.153799,0.153799,106.607291,0.610041
20,0.153722,0.153722,106.602964,0.610040
21,0.153530,0.153530,106.603863,0.610041
22,0.153264,0.153264,106.606191,0.610040
23,0.153002,0.153002,106.602977,0.610040
24,0.152737,0.152737,106.594615,0.610041
25,0.152467,0.152467,106.581749,0.610041
26,0.152185,0.152185,106.565877,0.610040
27,0.151883,0.151883,106.548194,0.610040
28,0.151664,0.151664,106.530607,0.610039
29,0.151694,0.151694,106.523891,0.610040
30,0.151725,0.151725,106.518290,0.610039
31,0.151758,0.151758,106.513806,0.610041
32,0.151791,0.151791,106.509809,0.610040
33,0.151826,0.151826,106.506650,0.610040
34,0.151862,0.151862,106.503620,0.610040
35,0.151900,0.151900,106.500833,0.610039
36,0.151939,0.151939,106.497985,0.610040
37,0.151980,0.151980,106.494466,0.610040
38,0.152022,0.152022,106.490334,0.610040
39,0.152067,0.152067,106.485028,0.610039
40,0.152119,0.152119,106.485234,0.610039
41,0.152176,0.152176,106.486192,0.610040
42,0.152235,0.152235,106.486716,0.610039
43,0.152297,0.152297,106.486713,0.610040
44,0.152361,0.152361,106.485883,0.610040
45,0.152428,0.152428,106.484325,0.610040
46,0.152496,0.152496,106.481756,0.610039
47,0.152566,0.152566,106.478313,0.610040
48,0.152636,0.152636,106.473547,0.610040
49,0.152707,0.152707,106.467478,0.610040
50,0.152778,0.152778,106.459464,0.610039
51,0.152809,0.152809,106.460309,0.610040
52,0.152837,0.152837,106.460282,0.610040
53,0.152864,0.152864,106.459906,0.610040
54,0.152890,0.152890,106.459259,0.610039
