Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,191.110458,0.853920
2,0.378272,0.378272,200.221816,0.759040
3,0.378272,0.378272,214.974858,0.664160
4,0.378272,0.378272,226.835330,0.569280
5,0.378272,0.378272,235.961894,0.563963
6,0.157387,0.157387,226.413293,0.563963
7,0.202777,0.202777,197.369704,0.563964
8,0.235942,0.235942,162.025496,0.563963
9,0.248233,0.248233,127.254534,0.563963
10,0.245087,0.245087,120.335121,0.563962
11,0.240801,0.240801,115.987008,0.563963
12,0.236244,0.236244,113.018663,0.563964
13,0.233380,0.233380,110.973205,0.563963
14,0.231572,0.231572,109.468664,0.563963
15,0.230011,0.230011,108.152157,0.563963
16,0.228624,0.228624,107.234495,0.563964
17,0.227615,0.227615,106.600945,0.563962
18,0.227915,0.227915,106.423034,0.563964
19,0.228090,0.228090,106.333440,0.563963
20,0.228102,0.228102,106.304934,0.563963
21,0.228118,0.228118,106.281244,0.563962
22,0.228135,0.228135,106.261427,0.563963
23,0.228155,0.228155,106.244491,0.563963
24,0.228175,0.228175,106.229892,0.563963
25,0.228198,0.228198,106.217188,0.563963
26,0.228221,0.228221,106.205863,0.563963
27,0.228246,0.228246,106.195597,0.563962
28,0.228273,0.228273,106.186085,0.563962
29,0.228301,0.228301,106.177077,0.563963
