Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.774776
2,0.280700,0.280700,2.236146,0.645953
3,0.280700,0.280700,1.875695,0.524134
4,0.266829,0.266829,1.849513,0.524135
5,0.132028,0.132028,1.700224,0.524135
6,0.192763,0.192763,1.733694,0.524135
7,0.071616,0.071616,1.672126,0.524135
8,0.142286,0.142286,1.621449,0.524134
9,0.051676,0.051676,1.587177,0.524135
10,0.116468,0.116468,1.539313,0.524135
11,0.047072,0.047072,1.455689,0.524135
12,0.076891,0.076891,1.413993,0.524136
13,0.048620,0.048620,1.355864,0.524135
14,0.045050,0.045050,1.288557,0.524135
15,0.022233,0.022233,1.203453,0.524135
16,-0.015407,-0.015407,1.094944,0.524136
17,-0.102688,-0.102688,0.947972,0.524135
18,-0.202585,-0.202585,0.812580,0.524135
19,-0.275166,-0.275166,0.692761,0.524134
20,-0.324054,-0.324054,0.607380,0.524135
21,-0.349432,-0.349432,0.538498,0.524135
22,-0.367106,-0.367106,0.484881,0.524136
23,-0.373915,-0.373915,0.443835,0.524135
24,-0.384722,-0.384722,0.412901,0.524135
25,-0.390312,-0.390312,0.393508,0.524135
26,-0.398960,-0.398960,0.382280,0.524135
27,-0.407715,-0.407715,0.374444,0.524134
28,-0.414321,-0.414321,0.367011,0.524136
29,-0.417163,-0.417163,0.359860,0.524135
30,-0.421403,-0.421403,0.353529,0.524136
31,-0.423221,-0.423221,0.349443,0.524136
32,-0.423340,-0.423340,0.347919,0.524135
33,-0.422229,-0.422229,0.346946,0.524135
34,-0.422699,-0.422699,0.346198,0.524135
35,-0.423474,-0.423474,0.345503,0.524135
36,-0.423324,-0.423324,0.344842,0.524135
37,-0.424223,-0.424223,0.344323,0.524135
38,-0.423517,-0.423518,0.343962,0.524136
39,-0.424754,-0.424756,0.343574,0.524135
40,-0.424047,-0.424050,0.343193,0.524135
41,-0.425249,-0.425247,0.342795,0.524136
42,-0.424556,-0.424567,0.342409,0.524135
43,-0.425686,-0.425642,0.342173,0.524135
44,-0.425106,-0.425081,0.341951,0.524136
45,-0.425855,-0.425437,0.341855,0.524136
46,-0.426407,-0.425646,0.341940,0.524135
47,-0.426909,-0.425712,0.342329,0.524135
48,-0.427347,-0.425606,0.342842,0.524134
49,-0.427739,-0.425727,0.343425,0.524134
50,-0.428276,-0.426358,0.343914,0.524134
51,-0.428524,-0.427147,0.344364,0.524134
52,-0.428364,-0.427828,0.344872,0.524135
53,-0.428061,-0.428295,0.345305,0.524135
54,-0.428559,-0.428921,0.345519,0.524134
55,-0.428938,-0.428958,0.345387,0.524136
56,-0.429437,-0.428082,0.344825,0.524136
57,-0.430068,-0.426912,0.343608,0.524135
58,-0.431101,-0.425745,0.341329,0.524135
59,-0.431806,-0.424907,0.338517,0.524135
60,-0.431692,-0.424291,0.335990,0.524135
61,-0.431141,-0.423944,0.334464,0.524136
62,-0.430483,-0.423786,0.333947,0.524134
63,-0.430054,-0.423579,0.333776,0.524135
64,-0.429594,-0.423413,0.333690,0.524135
65,-0.428999,-0.423210,0.333638,0.524135
66,-0.428056,-0.422758,0.333771,0.524135
67,-0.426763,-0.422201,0.333946,0.524135
68,-0.425095,-0.421560,0.334070,0.524134
69,-0.423270,-0.421328,0.334092,0.524136
70,-0.421308,-0.421407,0.334028,0.524134
71,-0.419708,-0.421806,0.334178,0.524134
72,-0.418786,-0.422672,0.333944,0.524136
73,-0.418365,-0.423643,0.334009,0.524136
74,-0.418040,-0.424584,0.335156,0.524134
75,-0.417966,-0.425315,0.337677,0.524135
76,-0.417390,-0.425417,0.340557,0.524135
77,-0.416545,-0.425012,0.342385,0.524135
78,-0.416260,-0.427208,0.344026,0.524134
79,-0.416434,-0.430080,0.344954,0.524134
80,-0.415929,-0.426453,0.342280,0.524136
81,-0.416287,-0.429195,0.342401,0.524136
82,-0.416493,-0.429521,0.341153,0.524135
83,-0.416914,-0.431739,0.340810,0.524136
84,-0.417357,-0.428280,0.337579,0.524136
85,-0.417860,-0.432278,0.337667,0.524135
86,-0.418303,-0.428793,0.334764,0.524135
87,-0.418974,-0.432609,0.335504,0.524134
88,-0.419534,-0.429125,0.333252,0.524135
89,-0.420399,-0.432899,0.335004,0.524135
90,-0.421018,-0.430488,0.333966,0.524136
91,-0.421611,-0.434493,0.335922,0.524135
92,-0.421772,-0.430546,0.334020,0.524136
93,-0.422152,-0.434559,0.335965,0.524135
94,-0.422106,-0.430574,0.333921,0.524135
95,-0.422433,-0.434640,0.335993,0.524136
96,-0.422355,-0.430651,0.333808,0.524135
97,-0.422460,-0.432428,0.334745,0.524135
98,-0.422360,-0.429291,0.332776,0.524134
99,-0.422800,-0.433084,0.334290,0.524135
100,-0.422841,-0.429417,0.331392,0.524135
101,-0.423032,-0.428430,0.329602,0.524135
102,-0.423379,-0.426822,0.326823,0.524134
103,-0.423846,-0.426472,0.324875,0.524135
104,-0.424239,-0.426850,0.323875,0.524134
105,-0.424408,-0.426995,0.323213,0.524134
106,-0.424456,-0.426988,0.322798,0.524136
107,-0.424516,-0.426872,0.322485,0.524135
108,-0.424595,-0.426641,0.322402,0.524135
109,-0.424706,-0.426548,0.322352,0.524135
110,-0.424844,-0.426637,0.322251,0.524136
111,-0.424987,-0.426728,0.322152,0.524135
112,-0.425133,-0.426819,0.322070,0.524135
113,-0.425236,-0.426878,0.322013,0.524135
114,-0.425308,-0.426918,0.321964,0.524135
115,-0.425311,-0.426943,0.321887,0.524135
116,-0.425297,-0.426968,0.321800,0.524136
117,-0.425259,-0.426992,0.321691,0.524135
118,-0.425195,-0.427018,0.321567,0.524134
119,-0.425097,-0.427043,0.321417,0.524136
120,-0.424957,-0.427065,0.321236,0.524134
121,-0.424778,-0.427086,0.321043,0.524135
122,-0.424554,-0.427101,0.320830,0.524135
123,-0.424302,-0.427110,0.320630,0.524135
124,-0.424036,-0.427115,0.320446,0.524134
125,-0.423776,-0.427112,0.320290,0.524135
126,-0.423541,-0.427106,0.320165,0.524135
127,-0.423337,-0.427096,0.320069,0.524135
128,-0.423088,-0.427069,0.319942,0.524135
129,-0.422853,-0.427044,0.319840,0.524135
130,-0.422635,-0.427022,0.319761,0.524136
