Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537377
1,0.282075,0.257370,1.897885,0.523460
2,0.182056,0.140756,1.683183,0.577701
3,0.117364,0.076586,1.412352,0.577700
4,0.051101,0.028059,1.313294,0.577699
5,0.064280,0.037825,1.205573,0.577699
6,0.012017,0.009542,1.082361,0.577699
7,-0.036274,-0.038200,0.927421,0.577700
8,-0.084720,-0.107203,0.760227,0.577700
9,-0.142825,-0.182541,0.591026,0.577699
10,-0.216333,-0.243567,0.458629,0.577700
11,-0.307122,-0.294836,0.354939,0.577700
12,-0.382137,-0.324010,0.278764,0.577699
13,-0.429332,-0.334690,0.227960,0.577701
14,-0.467553,-0.341132,0.189979,0.577701
15,-0.499988,-0.348812,0.165969,0.577700
16,-0.530516,-0.361908,0.144773,0.577700
17,-0.560459,-0.377173,0.125708,0.577699
18,-0.586029,-0.392026,0.111264,0.577700
19,-0.605799,-0.406091,0.101425,0.577699
20,-0.618997,-0.416944,0.095270,0.577700
21,-0.629181,-0.426462,0.091058,0.577699
22,-0.633588,-0.433712,0.088827,0.577700
23,-0.633862,-0.438255,0.087499,0.577700
24,-0.632762,-0.439760,0.086727,0.577700
25,-0.631651,-0.439988,0.086310,0.577701
26,-0.631357,-0.440193,0.086037,0.577700
27,-0.631012,-0.440323,0.085834,0.577701
28,-0.631226,-0.440463,0.085706,0.577700
29,-0.630799,-0.440426,0.085648,0.577701
30,-0.630833,-0.440481,0.085602,0.577699
31,-0.630565,-0.440480,0.085537,0.577701
32,-0.630537,-0.440572,0.085411,0.577700
33,-0.630431,-0.440713,0.085170,0.577699
34,-0.630349,-0.440858,0.084966,0.577700
35,-0.630302,-0.440981,0.084835,0.577700
36,-0.630262,-0.441109,0.084703,0.577700
37,-0.630235,-0.441254,0.084569,0.577699
38,-0.629750,-0.441378,0.084441,0.577700
39,-0.629874,-0.441513,0.084339,0.577701
40,-0.629307,-0.441626,0.084250,0.577701
41,-0.629540,-0.441619,0.084209,0.577700
42,-0.629133,-0.441618,0.084182,0.577700
43,-0.629498,-0.441560,0.084179,0.577700
44,-0.629137,-0.441526,0.084166,0.577701
45,-0.629522,-0.441572,0.084164,0.577700
46,-0.629146,-0.441508,0.084150,0.577699
47,-0.629519,-0.441603,0.084148,0.577701
48,-0.629159,-0.441542,0.084126,0.577701
49,-0.629459,-0.441626,0.084115,0.577701
50,-0.629161,-0.441580,0.084090,0.577700
51,-0.629225,-0.441617,0.084059,0.577700
52,-0.629136,-0.441621,0.084026,0.577700
53,-0.629269,-0.441680,0.083975,0.577700
54,-0.629102,-0.441669,0.083922,0.577700
55,-0.629417,-0.441764,0.083874,0.577700
56,-0.629072,-0.441711,0.083816,0.577699
57,-0.629442,-0.441813,0.083778,0.577700
58,-0.629050,-0.441738,0.083748,0.577699
59,-0.629429,-0.441820,0.083754,0.577701
60,-0.629057,-0.441740,0.083742,0.577700
61,-0.629426,-0.441821,0.083750,0.577701
62,-0.629060,-0.441742,0.083741,0.577700
63,-0.629426,-0.441821,0.083748,0.577700
64,-0.629061,-0.441742,0.083741,0.577699
65,-0.629427,-0.441821,0.083749,0.577699
66,-0.629061,-0.441742,0.083742,0.577700
67,-0.629425,-0.441821,0.083747,0.577700
68,-0.629061,-0.441742,0.083742,0.577701
69,-0.629425,-0.441821,0.083747,0.577700
70,-0.629061,-0.441742,0.083741,0.577699
71,-0.629427,-0.441822,0.083749,0.577699
72,-0.629061,-0.441742,0.083742,0.577699
73,-0.629427,-0.441822,0.083749,0.577700
74,-0.629061,-0.441742,0.083741,0.577700
75,-0.629427,-0.441822,0.083748,0.577700
76,-0.629060,-0.441743,0.083740,0.577700
77,-0.629426,-0.441822,0.083748,0.577701
78,-0.629060,-0.441743,0.083739,0.577701
79,-0.629426,-0.441822,0.083747,0.577699
80,-0.629058,-0.441743,0.083742,0.577699
81,-0.629427,-0.441823,0.083749,0.577699
82,-0.629058,-0.441743,0.083742,0.577700
83,-0.629426,-0.441823,0.083748,0.577700
84,-0.629057,-0.441743,0.083741,0.577699
85,-0.629427,-0.441823,0.083749,0.577700
86,-0.629056,-0.441743,0.083740,0.577700
87,-0.629426,-0.441824,0.083748,0.577700
88,-0.629054,-0.441743,0.083740,0.577701
89,-0.629425,-0.441824,0.083746,0.577700
