Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.805211
2,0.283665,0.283665,2.266082,0.698822
3,0.283665,0.283665,1.881214,0.592432
4,0.283665,0.283665,1.863217,0.515144
5,0.227774,0.227774,1.852403,0.515146
6,0.106253,0.106253,1.794060,0.515145
7,0.153830,0.153830,1.764732,0.515145
8,0.067403,0.067403,1.713406,0.515145
9,0.069524,0.069524,1.597094,0.515145
10,0.042616,0.042616,1.475011,0.515146
11,0.053183,0.053183,1.357082,0.515145
12,0.028228,0.028228,1.255880,0.515145
13,0.030980,0.030980,1.149477,0.515144
14,-0.018404,-0.018404,1.040224,0.515145
15,-0.078324,-0.078324,0.917526,0.515146
16,-0.145133,-0.145133,0.804872,0.515145
17,-0.201259,-0.201259,0.714566,0.515144
18,-0.248242,-0.248242,0.646018,0.515144
19,-0.282912,-0.282912,0.588919,0.515146
20,-0.310983,-0.310983,0.543212,0.515146
21,-0.334576,-0.334576,0.501537,0.515145
22,-0.351843,-0.351843,0.468205,0.515145
23,-0.366156,-0.366156,0.442445,0.515146
24,-0.375051,-0.375051,0.426369,0.515145
25,-0.377914,-0.377914,0.416101,0.515144
26,-0.379962,-0.379962,0.408191,0.515145
27,-0.382591,-0.382591,0.401076,0.515144
28,-0.388377,-0.388378,0.395171,0.515145
29,-0.393540,-0.393540,0.390298,0.515146
30,-0.402970,-0.402972,0.386995,0.515145
31,-0.407604,-0.407607,0.384336,0.515145
32,-0.414161,-0.414165,0.381753,0.515145
33,-0.417501,-0.417500,0.379093,0.515145
34,-0.420956,-0.420938,0.376826,0.515145
35,-0.424267,-0.424221,0.374911,0.515145
36,-0.428801,-0.428626,0.373341,0.515145
37,-0.431019,-0.430618,0.371660,0.515144
38,-0.434638,-0.433661,0.370426,0.515144
39,-0.436690,-0.435035,0.369433,0.515145
40,-0.437811,-0.435163,0.368911,0.515145
41,-0.439493,-0.435570,0.368830,0.515145
42,-0.442783,-0.435727,0.369836,0.515145
43,-0.445688,-0.435470,0.371570,0.515145
44,-0.446827,-0.435232,0.372759,0.515145
45,-0.444894,-0.434545,0.372598,0.515144
46,-0.444401,-0.434275,0.372871,0.515145
47,-0.443181,-0.433855,0.372794,0.515146
48,-0.442550,-0.433661,0.372849,0.515145
49,-0.442822,-0.433790,0.373034,0.515144
50,-0.442887,-0.433908,0.373031,0.515145
51,-0.442899,-0.434061,0.372970,0.515145
52,-0.443098,-0.434298,0.372997,0.515145
53,-0.443073,-0.434457,0.372952,0.515145
54,-0.443179,-0.434624,0.372982,0.515145
55,-0.443521,-0.434863,0.373137,0.515146
56,-0.443884,-0.435114,0.373310,0.515145
57,-0.443868,-0.435229,0.373305,0.515145
58,-0.444162,-0.435398,0.373449,0.515145
59,-0.444427,-0.435492,0.373595,0.515145
60,-0.444953,-0.435558,0.373935,0.515146
61,-0.445226,-0.435482,0.374198,0.515145
62,-0.445492,-0.435373,0.374488,0.515145
63,-0.445415,-0.436994,0.376203,0.515145
64,-0.447998,-0.439352,0.379838,0.515145
65,-0.450802,-0.441721,0.384134,0.515146
66,-0.453799,-0.444044,0.389060,0.515144
67,-0.456755,-0.445748,0.397588,0.515146
68,-0.459476,-0.446733,0.408670,0.515145
69,-0.461630,-0.446549,0.422262,0.515146
70,-0.462974,-0.445079,0.439037,0.515145
71,-0.462071,-0.442364,0.456002,0.515146
72,-0.459372,-0.439830,0.477973,0.515146
73,-0.455512,-0.436747,0.504729,0.515146
74,-0.446320,-0.433264,0.551755,0.515145
75,-0.432665,-0.421112,0.636721,0.515145
76,-0.420240,-0.410605,0.721165,0.515146
77,-0.412889,-0.404865,0.791818,0.515144
78,-0.414405,-0.407003,0.840095,0.515145
79,-0.421355,-0.415089,0.859036,0.515146
80,-0.428874,-0.423556,0.858896,0.515144
81,-0.434687,-0.430003,0.848931,0.515145
82,-0.439257,-0.434047,0.834386,0.515145
83,-0.442475,-0.437003,0.818146,0.515145
84,-0.445533,-0.439845,0.803561,0.515146
85,-0.447869,-0.442280,0.793675,0.515144
86,-0.448600,-0.443330,0.787547,0.515144
87,-0.449182,-0.444088,0.781633,0.515144
88,-0.449458,-0.444356,0.776848,0.515144
89,-0.449185,-0.444119,0.773158,0.515145
90,-0.448943,-0.443711,0.770838,0.515146
91,-0.448767,-0.443198,0.768729,0.515145
92,-0.448975,-0.443224,0.766665,0.515144
93,-0.449576,-0.443750,0.764814,0.515145
94,-0.450587,-0.444712,0.763259,0.515146
95,-0.451236,-0.445143,0.761553,0.515145
96,-0.451830,-0.445510,0.759800,0.515144
97,-0.452356,-0.445903,0.758731,0.515146
98,-0.452579,-0.446232,0.758554,0.515144
99,-0.452866,-0.446535,0.758313,0.515145
100,-0.453101,-0.446685,0.757858,0.515145
101,-0.453418,-0.446697,0.757325,0.515145
102,-0.453756,-0.446894,0.756762,0.515145
103,-0.454139,-0.447089,0.756085,0.515144
104,-0.454457,-0.447386,0.755433,0.515145
105,-0.454731,-0.447612,0.754867,0.515144
106,-0.454938,-0.447754,0.754382,0.515146
107,-0.455100,-0.447853,0.753901,0.515145
108,-0.455174,-0.447925,0.753447,0.515146
109,-0.455215,-0.447948,0.753040,0.515146
110,-0.455189,-0.447950,0.752706,0.515145
111,-0.455135,-0.447889,0.752569,0.515145
112,-0.455077,-0.447846,0.752405,0.515146
113,-0.455039,-0.447795,0.752219,0.515145
114,-0.455016,-0.447862,0.752012,0.515145
115,-0.455061,-0.448065,0.751792,0.515144
116,-0.455073,-0.448115,0.751668,0.515145
117,-0.455053,-0.448165,0.751553,0.515146
118,-0.455019,-0.448216,0.751426,0.515145
119,-0.454949,-0.448320,0.751286,0.515145
120,-0.454855,-0.448433,0.751143,0.515144
121,-0.454712,-0.448509,0.751063,0.515145
122,-0.454598,-0.448606,0.751006,0.515145
123,-0.454395,-0.448517,0.751009,0.515145
124,-0.454306,-0.448646,0.750943,0.515145
125,-0.454156,-0.448661,0.750886,0.515145
126,-0.454193,-0.448795,0.750780,0.515146
127,-0.454189,-0.448806,0.750655,0.515145
128,-0.454239,-0.448846,0.750474,0.515145
129,-0.454194,-0.448790,0.750301,0.515145
130,-0.454193,-0.448754,0.750082,0.515146
131,-0.454095,-0.448671,0.749836,0.515145
132,-0.453998,-0.448582,0.749598,0.515146
133,-0.453917,-0.448545,0.749439,0.515145
134,-0.453875,-0.448513,0.749310,0.515145
135,-0.453827,-0.448474,0.749223,0.515144
136,-0.453775,-0.448478,0.749169,0.515145
137,-0.453725,-0.448481,0.749119,0.515145
138,-0.453678,-0.448484,0.749072,0.515146
139,-0.453671,-0.448485,0.749064,0.515144
140,-0.453673,-0.448486,0.749060,0.515145
141,-0.453682,-0.448486,0.749036,0.515146
142,-0.453698,-0.448485,0.748985,0.515145
143,-0.453721,-0.448496,0.748903,0.515146
144,-0.453734,-0.448511,0.748792,0.515145
145,-0.453756,-0.448536,0.748685,0.515144
146,-0.453765,-0.448549,0.748579,0.515146
147,-0.453786,-0.448575,0.748472,0.515145
148,-0.453793,-0.448588,0.748368,0.515146
149,-0.453812,-0.448615,0.748264,0.515145
