Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.419129
1,0.366669,0.566377,0.289322,0.319129
2,0.409063,0.522221,0.108128,0.219129
3,0.431982,0.567985,0.036785,0.129558
4,0.429916,0.578710,0.005066,0.043518
5,0.429916,0.578710,0.000095,0.026392
6,0.300000,0.300000,0.001345,0.008865
7,0.300000,0.300000,0.000027,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
