Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.759826
2,0.256498,0.256498,2.133067,0.635252
3,0.256498,0.256498,1.854091,0.561153
4,0.196183,0.196183,1.689626,0.561155
5,0.106334,0.106334,1.584977,0.561154
6,0.137621,0.137621,1.565599,0.561155
7,0.063468,0.063468,1.553544,0.561153
8,0.092887,0.092887,1.432930,0.561153
9,0.066499,0.066499,1.339618,0.561155
10,0.079972,0.079972,1.241443,0.561153
11,0.067467,0.067467,1.162138,0.561153
12,0.074297,0.074297,1.109178,0.561154
13,0.061712,0.061712,1.061583,0.561155
14,0.053627,0.053627,1.004936,0.561153
15,0.048297,0.048297,0.952798,0.561154
16,0.041641,0.041641,0.921337,0.561154
17,0.033301,0.033301,0.901693,0.561154
18,0.027579,0.027579,0.879754,0.561154
19,0.020880,0.020880,0.857995,0.561155
20,0.010107,0.010107,0.835231,0.561155
21,0.003322,0.003322,0.815823,0.561155
22,-0.007184,-0.007184,0.796576,0.561154
23,-0.011974,-0.011974,0.784038,0.561154
24,-0.020097,-0.020097,0.774791,0.561153
25,-0.026237,-0.026237,0.766926,0.561154
26,-0.035814,-0.035814,0.756695,0.561155
27,-0.048876,-0.048876,0.746239,0.561154
28,-0.063689,-0.063689,0.740100,0.561155
29,-0.063798,-0.063798,0.731864,0.561153
30,-0.072643,-0.072643,0.725428,0.561153
31,-0.074975,-0.074975,0.720262,0.561153
32,-0.081291,-0.081291,0.708897,0.561154
33,-0.094407,-0.094407,0.698299,0.561155
34,-0.097970,-0.097970,0.688872,0.561155
35,-0.109577,-0.109577,0.677562,0.561155
36,-0.116578,-0.116578,0.663765,0.561154
37,-0.126995,-0.126995,0.653568,0.561154
38,-0.135077,-0.135077,0.641351,0.561154
39,-0.145237,-0.145237,0.628748,0.561153
40,-0.154116,-0.154116,0.615337,0.561154
41,-0.166908,-0.166908,0.603152,0.561154
42,-0.176616,-0.176616,0.591891,0.561154
43,-0.188727,-0.188727,0.581628,0.561155
44,-0.191687,-0.191687,0.572578,0.561154
45,-0.197236,-0.197236,0.562378,0.561155
46,-0.204551,-0.204551,0.553374,0.561154
47,-0.214885,-0.214885,0.543565,0.561154
48,-0.220449,-0.220449,0.540374,0.561153
49,-0.226912,-0.226912,0.538373,0.561155
50,-0.226755,-0.226755,0.537783,0.561154
51,-0.231836,-0.231836,0.536848,0.561154
52,-0.236216,-0.236216,0.536487,0.561154
53,-0.234580,-0.234580,0.535858,0.561153
54,-0.238206,-0.238206,0.535407,0.561154
55,-0.236664,-0.236664,0.534656,0.561155
56,-0.240898,-0.240897,0.534171,0.561154
57,-0.239415,-0.239412,0.533365,0.561154
58,-0.241984,-0.241982,0.533541,0.561154
59,-0.239486,-0.239471,0.533262,0.561154
60,-0.242072,-0.242070,0.533517,0.561154
61,-0.239498,-0.239420,0.533299,0.561153
62,-0.241829,-0.241737,0.533641,0.561154
63,-0.239551,-0.239237,0.533479,0.561154
64,-0.241713,-0.241198,0.533824,0.561154
65,-0.239268,-0.238500,0.533662,0.561155
66,-0.241411,-0.240493,0.534072,0.561154
67,-0.239004,-0.237852,0.533938,0.561154
