Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058524,0.683562
2,0.270602,0.270602,2.062050,0.535524
3,0.270602,0.270602,1.729865,0.459150
4,0.184196,0.184196,1.463130,0.459150
5,0.082670,0.082670,1.425234,0.459150
6,0.141778,0.141778,1.343402,0.459149
7,0.052977,0.052977,1.370274,0.459149
8,0.114588,0.114588,1.258241,0.459150
9,0.039758,0.039758,1.255037,0.459150
10,0.084968,0.084968,1.168343,0.459150
11,0.030758,0.030758,1.108560,0.459150
12,0.064815,0.064815,1.078914,0.459150
13,0.022390,0.022390,1.042719,0.459150
14,0.053899,0.053899,1.036576,0.459149
15,0.026733,0.026733,1.031428,0.459150
16,0.040514,0.040514,1.003301,0.459150
17,0.022721,0.022721,1.012215,0.459150
18,0.021588,0.021588,0.970626,0.459151
19,0.005708,0.005708,0.945538,0.459150
20,-0.012996,-0.012996,0.912389,0.459150
21,-0.011400,-0.011400,0.886300,0.459150
22,-0.035434,-0.035434,0.861430,0.459149
23,-0.029656,-0.029656,0.840185,0.459150
24,-0.057127,-0.057127,0.832254,0.459150
25,-0.044170,-0.044170,0.819739,0.459150
26,-0.077176,-0.077176,0.816343,0.459151
27,-0.055763,-0.055763,0.806037,0.459149
28,-0.084174,-0.084174,0.798145,0.459150
29,-0.075439,-0.075440,0.784214,0.459149
30,-0.104826,-0.104827,0.762568,0.459150
31,-0.132707,-0.132714,0.732039,0.459150
32,-0.175518,-0.175526,0.706164,0.459151
33,-0.194164,-0.194146,0.684807,0.459150
34,-0.200843,-0.200806,0.672178,0.459149
35,-0.216795,-0.216741,0.663542,0.459150
36,-0.230556,-0.230464,0.656356,0.459150
37,-0.236451,-0.236370,0.652258,0.459150
38,-0.238596,-0.238414,0.649471,0.459150
39,-0.244969,-0.244638,0.648332,0.459150
40,-0.240600,-0.240194,0.648042,0.459151
41,-0.245981,-0.245110,0.649277,0.459151
42,-0.238132,-0.238563,0.651142,0.459150
43,-0.242585,-0.242850,0.656060,0.459151
44,-0.236381,-0.238033,0.664313,0.459150
45,-0.235332,-0.240452,0.676411,0.459150
46,-0.233094,-0.237893,0.686945,0.459150
47,-0.236858,-0.243668,0.693176,0.459149
48,-0.241075,-0.245676,0.692629,0.459150
49,-0.243364,-0.247756,0.688925,0.459150
50,-0.247011,-0.251628,0.683347,0.459149
51,-0.249002,-0.252544,0.677727,0.459150
52,-0.254133,-0.258498,0.673098,0.459151
53,-0.255972,-0.261450,0.669504,0.459151
54,-0.257954,-0.262950,0.666965,0.459151
55,-0.258503,-0.265086,0.665542,0.459149
56,-0.259332,-0.265492,0.665276,0.459150
57,-0.259981,-0.269141,0.665858,0.459150
58,-0.259163,-0.265605,0.665770,0.459150
59,-0.260866,-0.271623,0.667877,0.459151
60,-0.260097,-0.269110,0.670431,0.459151
61,-0.261129,-0.274870,0.675378,0.459150
62,-0.260535,-0.272438,0.679075,0.459150
63,-0.262112,-0.278860,0.684175,0.459150
64,-0.262137,-0.275956,0.687494,0.459149
65,-0.264115,-0.282529,0.692637,0.459151
66,-0.264631,-0.280331,0.697419,0.459150
67,-0.264056,-0.278588,0.702270,0.459151
68,-0.263022,-0.275052,0.712479,0.459149
69,-0.262669,-0.276294,0.729589,0.459149
70,-0.260978,-0.273025,0.747156,0.459151
71,-0.263409,-0.277391,0.749084,0.459150
72,-0.266320,-0.281541,0.744886,0.459151
73,-0.267401,-0.282390,0.740004,0.459150
74,-0.268770,-0.284679,0.735302,0.459151
75,-0.268519,-0.284413,0.730319,0.459150
76,-0.269207,-0.286545,0.725785,0.459150
77,-0.268500,-0.285654,0.721438,0.459150
78,-0.269201,-0.287691,0.717296,0.459150
79,-0.268945,-0.287726,0.714368,0.459151
80,-0.269441,-0.289076,0.711972,0.459150
81,-0.269248,-0.288656,0.710146,0.459149
82,-0.269568,-0.289603,0.708487,0.459151
83,-0.269668,-0.289559,0.707133,0.459150
84,-0.270248,-0.290560,0.705786,0.459151
85,-0.270542,-0.290844,0.704681,0.459151
86,-0.270976,-0.291494,0.703775,0.459150
87,-0.271456,-0.292137,0.702850,0.459150
88,-0.272053,-0.292925,0.701905,0.459151
89,-0.272562,-0.293368,0.701140,0.459150
90,-0.273139,-0.293899,0.700435,0.459149
91,-0.273638,-0.294307,0.699851,0.459149
92,-0.273988,-0.294602,0.699402,0.459150
93,-0.274164,-0.294688,0.699195,0.459150
94,-0.274199,-0.294730,0.699046,0.459150
95,-0.274160,-0.294767,0.698928,0.459151
96,-0.274066,-0.294789,0.698858,0.459151
97,-0.273900,-0.294752,0.698813,0.459150
98,-0.273666,-0.294608,0.698860,0.459150
99,-0.273424,-0.294515,0.698920,0.459149
100,-0.273241,-0.294430,0.698948,0.459151
101,-0.273118,-0.294401,0.698939,0.459150
102,-0.273013,-0.294321,0.698950,0.459149
103,-0.273043,-0.294239,0.698946,0.459151
104,-0.273095,-0.294215,0.698930,0.459151
105,-0.273161,-0.294233,0.698883,0.459151
106,-0.273183,-0.294240,0.698857,0.459151
107,-0.273233,-0.294311,0.698827,0.459151
108,-0.273283,-0.294380,0.698795,0.459151
109,-0.273337,-0.294455,0.698762,0.459151
110,-0.273355,-0.294455,0.698708,0.459151
111,-0.273381,-0.294476,0.698641,0.459150
112,-0.273411,-0.294519,0.698577,0.459150
113,-0.273418,-0.294547,0.698521,0.459150
114,-0.273388,-0.294557,0.698485,0.459149
115,-0.273318,-0.294595,0.698470,0.459150
116,-0.273211,-0.294601,0.698475,0.459150
117,-0.273082,-0.294572,0.698491,0.459150
118,-0.272987,-0.294604,0.698508,0.459150
119,-0.272921,-0.294628,0.698514,0.459149
120,-0.272931,-0.294621,0.698465,0.459150
121,-0.272975,-0.294686,0.698406,0.459149
122,-0.273028,-0.294765,0.698341,0.459151
123,-0.273058,-0.294787,0.698254,0.459151
124,-0.273123,-0.294883,0.698157,0.459150
125,-0.273198,-0.294998,0.698052,0.459150
126,-0.273272,-0.295109,0.697953,0.459150
127,-0.273328,-0.295184,0.697877,0.459150
128,-0.273360,-0.295216,0.697829,0.459150
129,-0.273326,-0.295127,0.697818,0.459150
130,-0.273336,-0.295132,0.697803,0.459150
131,-0.273358,-0.295156,0.697790,0.459150
132,-0.273394,-0.295189,0.697781,0.459149
133,-0.273449,-0.295208,0.697779,0.459149
