Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,56.962238,0.876600
2,0.315906,0.315906,60.662409,0.779200
3,0.315906,0.315906,65.375014,0.681800
4,0.315906,0.315906,69.171197,0.584400
5,0.315906,0.315906,72.096559,0.487000
6,0.315906,0.315906,74.231000,0.389600
7,0.315906,0.315906,75.679688,0.312237
8,0.237784,0.237784,75.372439,0.312237
9,0.389061,0.389061,69.554009,0.312236
10,0.403402,0.403402,61.808154,0.312237
11,0.397919,0.397919,53.446889,0.312236
12,0.385026,0.385026,47.998679,0.312237
13,0.367009,0.367009,41.525227,0.312236
14,0.339765,0.339765,37.326146,0.312236
15,0.312445,0.312445,32.584846,0.312236
16,0.304048,0.304048,29.407731,0.312236
17,0.304821,0.304821,28.712482,0.312236
18,0.305452,0.305452,28.381882,0.312236
19,0.305835,0.305835,28.232702,0.312237
20,0.306049,0.306049,28.209429,0.312237
21,0.305604,0.305604,28.187729,0.312236
22,0.305007,0.305007,28.168135,0.312236
23,0.304504,0.304504,28.152391,0.312236
24,0.304217,0.304217,28.141003,0.312236
25,0.303914,0.303914,28.135154,0.312236
26,0.303694,0.303694,28.135458,0.312236
27,0.303542,0.303542,28.137010,0.312236
28,0.303494,0.303494,28.141723,0.312235
29,0.303536,0.303536,28.150256,0.312236
30,0.303608,0.303608,28.158192,0.312235
31,0.303429,0.303429,28.162704,0.312237
32,0.303229,0.303229,28.165172,0.312236
33,0.303007,0.303007,28.165639,0.312237
34,0.302759,0.302759,28.163709,0.312236
35,0.302580,0.302580,28.161881,0.312236
36,0.302439,0.302439,28.159922,0.312237
37,0.302266,0.302266,28.155958,0.312236
38,0.302059,0.302059,28.151856,0.312236
39,0.301954,0.301954,28.146548,0.312237
