Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187679
1,0.146169,0.258334,1.997663,0.267087
2,0.071274,0.465363,1.966404,0.294888
3,0.002053,0.246851,1.869098,0.338968
4,0.000442,0.058746,1.751221,0.377177
5,0.000221,0.028459,1.642079,0.416925
6,0.000193,0.022110,1.546451,0.457838
7,0.000271,0.026802,1.464001,0.494072
8,0.000299,0.025962,1.391735,0.526153
9,0.000193,0.015303,1.327468,0.542136
10,-0.000096,-0.007777,1.301135,0.549398
11,-0.000299,-0.025300,1.300502,0.554450
12,-0.000417,-0.036140,1.300185,0.557514
13,-0.000391,-0.032767,1.299953,0.559574
14,-0.000528,-0.046235,1.299787,0.562068
15,-0.000568,-0.049194,1.299476,0.562070
16,-0.000748,-0.067396,1.299003,0.562069
17,-0.000990,-0.095064,1.298444,0.562070
18,-0.001056,-0.102046,1.298176,0.562070
19,-0.001045,-0.099819,1.298120,0.562068
20,-0.001053,-0.100570,1.298092,0.562070
21,-0.001057,-0.101146,1.298083,0.562069
22,-0.001062,-0.101764,1.298075,0.562069
23,-0.001069,-0.102650,1.298063,0.562068
24,-0.001073,-0.103216,1.298056,0.562069
25,-0.001074,-0.103310,1.298056,0.562069
26,-0.001073,-0.103218,1.298056,0.562069
27,-0.001074,-0.103312,1.298056,0.562069
28,-0.001073,-0.103221,1.298055,0.562069
29,-0.001074,-0.103314,1.298056,0.562069
30,-0.001073,-0.103223,1.298055,0.562069
31,-0.001074,-0.103315,1.298056,0.562069
32,-0.001073,-0.103222,1.298055,0.562068
33,-0.001074,-0.103315,1.298056,0.562070
34,-0.001073,-0.103222,1.298055,0.562070
35,-0.001074,-0.103315,1.298056,0.562068
36,-0.001073,-0.103222,1.298055,0.562069
37,-0.001074,-0.103315,1.298056,0.562069
38,-0.001073,-0.103222,1.298055,0.562069
39,-0.001074,-0.103315,1.298056,0.562070
40,-0.001073,-0.103222,1.298055,0.562070
41,-0.001074,-0.103315,1.298056,0.562070
42,-0.001073,-0.103223,1.298055,0.562068
43,-0.001074,-0.103315,1.298056,0.562070
44,-0.001073,-0.103223,1.298055,0.562069
45,-0.001074,-0.103315,1.298056,0.562068
46,-0.001073,-0.103223,1.298055,0.562069
47,-0.001074,-0.103315,1.298056,0.562070
48,-0.001073,-0.103223,1.298055,0.562068
49,-0.001074,-0.103315,1.298056,0.562069
50,-0.001073,-0.103223,1.298055,0.562068
51,-0.001074,-0.103315,1.298056,0.562069
52,-0.001073,-0.103223,1.298055,0.562069
53,-0.001074,-0.103315,1.298056,0.562069
54,-0.001073,-0.103223,1.298055,0.562069
55,-0.001074,-0.103315,1.298056,0.562070
56,-0.001073,-0.103223,1.298055,0.562070
57,-0.001074,-0.103315,1.298056,0.562068
58,-0.001073,-0.103223,1.298055,0.562068
59,-0.001074,-0.103315,1.298056,0.562069
60,-0.001073,-0.103223,1.298055,0.562069
61,-0.001074,-0.103315,1.298056,0.562069
62,-0.001073,-0.103223,1.298055,0.562069
63,-0.001074,-0.103315,1.298056,0.562068
64,-0.001073,-0.103223,1.298055,0.562068
65,-0.001074,-0.103315,1.298056,0.562069
66,-0.001073,-0.103223,1.298055,0.562069
67,-0.001074,-0.103315,1.298056,0.562068
68,-0.001073,-0.103223,1.298055,0.562068
69,-0.001074,-0.103315,1.298056,0.562069
70,-0.001073,-0.103223,1.298055,0.562069
71,-0.001074,-0.103315,1.298056,0.562068
72,-0.001073,-0.103223,1.298055,0.562069
73,-0.001074,-0.103315,1.298056,0.562069
74,-0.001073,-0.103223,1.298055,0.562069
75,-0.001074,-0.103315,1.298056,0.562068
76,-0.001073,-0.103223,1.298055,0.562069
77,-0.001074,-0.103315,1.298056,0.562069
78,-0.001073,-0.103223,1.298055,0.562069
79,-0.001074,-0.103315,1.298056,0.562068
80,-0.001073,-0.103223,1.298055,0.562069
81,-0.001074,-0.103315,1.298056,0.562069
82,-0.001073,-0.103223,1.298055,0.562070
83,-0.001074,-0.103315,1.298056,0.562068
84,-0.001073,-0.103223,1.298055,0.562069
85,-0.001074,-0.103315,1.298056,0.562069
86,-0.001073,-0.103223,1.298055,0.562069
87,-0.001074,-0.103315,1.298056,0.562068
88,-0.001073,-0.103223,1.298055,0.562068
89,-0.001074,-0.103315,1.298056,0.562069
90,-0.001073,-0.103223,1.298055,0.562069
91,-0.001074,-0.103315,1.298056,0.562069
92,-0.001073,-0.103223,1.298055,0.562068
93,-0.001074,-0.103315,1.298056,0.562069
94,-0.001073,-0.103223,1.298055,0.562069
95,-0.001074,-0.103315,1.298056,0.562069
96,-0.001073,-0.103223,1.298055,0.562069
97,-0.001074,-0.103315,1.298056,0.562069
98,-0.001073,-0.103223,1.298055,0.562069
99,-0.001074,-0.103315,1.298056,0.562068
100,-0.001073,-0.103223,1.298055,0.562068
101,-0.001074,-0.103315,1.298056,0.562068
102,-0.001073,-0.103223,1.298055,0.562070
103,-0.001074,-0.103315,1.298056,0.562069
104,-0.001073,-0.103223,1.298055,0.562070
105,-0.001074,-0.103315,1.298056,0.562069
106,-0.001073,-0.103223,1.298055,0.562070
107,-0.001074,-0.103315,1.298056,0.562069
108,-0.001073,-0.103223,1.298055,0.562070
109,-0.001074,-0.103315,1.298056,0.562069
110,-0.001073,-0.103223,1.298055,0.562069
111,-0.001074,-0.103315,1.298056,0.562070
112,-0.001073,-0.103223,1.298055,0.562069
113,-0.001074,-0.103315,1.298056,0.562069
114,-0.001073,-0.103223,1.298055,0.562068
115,-0.001074,-0.103315,1.298056,0.562069
116,-0.001073,-0.103223,1.298055,0.562069
117,-0.001074,-0.103315,1.298056,0.562069
118,-0.001073,-0.103223,1.298055,0.562068
119,-0.001074,-0.103315,1.298056,0.562069
120,-0.001073,-0.103223,1.298055,0.562069
121,-0.001074,-0.103315,1.298056,0.562069
122,-0.001073,-0.103223,1.298055,0.562068
123,-0.001074,-0.103315,1.298056,0.562069
124,-0.001073,-0.103223,1.298055,0.562069
125,-0.001074,-0.103315,1.298056,0.562069
126,-0.001073,-0.103223,1.298055,0.562068
127,-0.001074,-0.103315,1.298056,0.562069
128,-0.001073,-0.103223,1.298055,0.562069
129,-0.001074,-0.103315,1.298056,0.562069
130,-0.001073,-0.103223,1.298055,0.562068
131,-0.001074,-0.103315,1.298056,0.562069
132,-0.001073,-0.103223,1.298055,0.562069
133,-0.001074,-0.103315,1.298056,0.562069
134,-0.001073,-0.103223,1.298055,0.562068
135,-0.001074,-0.103315,1.298056,0.562069
136,-0.001073,-0.103223,1.298055,0.562069
137,-0.001074,-0.103315,1.298056,0.562069
138,-0.001073,-0.103223,1.298055,0.562068
139,-0.001074,-0.103315,1.298056,0.562069
140,-0.001073,-0.103223,1.298055,0.562069
141,-0.001074,-0.103315,1.298056,0.562069
142,-0.001073,-0.103223,1.298055,0.562068
143,-0.001074,-0.103315,1.298056,0.562069
144,-0.001073,-0.103223,1.298055,0.562069
145,-0.001074,-0.103315,1.298056,0.562069
146,-0.001073,-0.103223,1.298055,0.562068
147,-0.001074,-0.103315,1.298056,0.562069
148,-0.001073,-0.103223,1.298055,0.562069
149,-0.001074,-0.103315,1.298056,0.562069
