Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.515004,0.687175
2,0.238051,0.238051,2.018559,0.638341
3,0.189316,0.189316,1.681994,0.615045
4,0.141906,0.141906,1.481924,0.597442
5,0.101964,0.101964,1.409874,0.626768
6,0.125516,0.125516,1.394759,0.593617
7,0.094929,0.094929,1.377009,0.621668
8,0.117628,0.117628,1.357476,0.605063
9,0.094516,0.094516,1.310849,0.609557
10,0.086028,0.086028,1.262954,0.618484
11,0.080477,0.080477,1.212116,0.621549
12,0.074581,0.074581,1.186653,0.624738
13,0.070561,0.070561,1.163471,0.616426
14,0.062525,0.062525,1.159432,0.623585
15,0.067778,0.067778,1.155604,0.624018
16,0.066953,0.066953,1.153007,0.628422
17,0.067753,0.067753,1.150057,0.631827
18,0.069777,0.069777,1.149455,0.635696
19,0.072270,0.072270,1.149073,0.633530
20,0.069527,0.069527,1.148521,0.635189
21,0.070149,0.070149,1.146303,0.633789
22,0.066291,0.066291,1.143930,0.633927
23,0.063751,0.063751,1.140889,0.631586
24,0.059240,0.059240,1.139031,0.630637
25,0.056648,0.056648,1.136962,0.628654
26,0.052847,0.052847,1.135747,0.628263
27,0.051488,0.051488,1.134040,0.627153
28,0.048982,0.048982,1.132374,0.626849
29,0.047381,0.047381,1.130129,0.625989
30,0.045357,0.045357,1.127777,0.624820
31,0.042483,0.042483,1.124678,0.623315
32,0.039306,0.039306,1.121510,0.620854
33,0.034618,0.034618,1.117492,0.618109
34,0.028009,0.028009,1.112625,0.615073
35,0.020983,0.020983,1.105782,0.611478
36,0.010495,0.010495,1.097553,0.607331
37,-0.001086,-0.001086,1.087423,0.602090
38,-0.016859,-0.016859,1.075701,0.597245
39,-0.032419,-0.032419,1.063033,0.592781
40,-0.047403,-0.047403,1.051100,0.588241
41,-0.064646,-0.064646,1.039907,0.585108
42,-0.076425,-0.076425,1.030318,0.581218
43,-0.091847,-0.091847,1.021617,0.577841
44,-0.103616,-0.103616,1.014562,0.575185
45,-0.113734,-0.113734,1.008418,0.572288
46,-0.125757,-0.125757,1.002730,0.570645
47,-0.132443,-0.132443,0.997791,0.568925
48,-0.138829,-0.138829,0.993562,0.567369
49,-0.143815,-0.143815,0.989682,0.565810
50,-0.152244,-0.152244,0.986389,0.564326
51,-0.158103,-0.158103,0.982529,0.562464
52,-0.169578,-0.169578,0.979240,0.561379
53,-0.172788,-0.172788,0.975648,0.560233
54,-0.182046,-0.182046,0.972691,0.559427
55,-0.187764,-0.187764,0.970236,0.558414
56,-0.195904,-0.195904,0.967880,0.557231
57,-0.207319,-0.207319,0.966056,0.556443
58,-0.208277,-0.208277,0.964732,0.555266
59,-0.218767,-0.218767,0.963420,0.554477
60,-0.218177,-0.218177,0.961934,0.553217
61,-0.229049,-0.229049,0.960568,0.552171
62,-0.231036,-0.231036,0.959078,0.551054
63,-0.240506,-0.240506,0.957917,0.550454
64,-0.239915,-0.239915,0.956991,0.549640
65,-0.249788,-0.249788,0.956269,0.549394
66,-0.244145,-0.244145,0.955228,0.548495
67,-0.254512,-0.254512,0.954343,0.548402
68,-0.248578,-0.248578,0.953547,0.547679
69,-0.258398,-0.258398,0.953030,0.547447
70,-0.257111,-0.257111,0.952301,0.547031
71,-0.259780,-0.259780,0.951882,0.547049
72,-0.258540,-0.258540,0.951479,0.546629
73,-0.260874,-0.260874,0.951331,0.546626
74,-0.261156,-0.261156,0.950979,0.546452
75,-0.261099,-0.261099,0.950844,0.546373
76,-0.261782,-0.261782,0.950688,0.546446
77,-0.260037,-0.260037,0.950668,0.546453
78,-0.260287,-0.260287,0.950712,0.546286
79,-0.260462,-0.260462,0.950663,0.546214
80,-0.260967,-0.260967,0.950699,0.546127
81,-0.260931,-0.260931,0.950651,0.545975
82,-0.261697,-0.261697,0.950670,0.545808
83,-0.261925,-0.261925,0.950611,0.545482
84,-0.263106,-0.263106,0.950529,0.545406
85,-0.263320,-0.263320,0.950536,0.545000
86,-0.265169,-0.265169,0.950409,0.544507
87,-0.270626,-0.270626,0.950203,0.544188
88,-0.271467,-0.271467,0.950223,0.543869
89,-0.274438,-0.274438,0.950008,0.543710
90,-0.274238,-0.274238,0.949992,0.543217
91,-0.277570,-0.277570,0.949725,0.543294
92,-0.276386,-0.276386,0.949799,0.543131
93,-0.278143,-0.278143,0.949712,0.543291
94,-0.276407,-0.276407,0.949798,0.543131
95,-0.278143,-0.278143,0.949712,0.543291
96,-0.276407,-0.276407,0.949798,0.543131
97,-0.278143,-0.278143,0.949712,0.543291
98,-0.276407,-0.276407,0.949798,0.543131
99,-0.278143,-0.278143,0.949712,0.543291
100,-0.276407,-0.276407,0.949798,0.543131
101,-0.278143,-0.278143,0.949712,0.543291
102,-0.276407,-0.276407,0.949798,0.543131
103,-0.278143,-0.278143,0.949712,0.543291
104,-0.276407,-0.276407,0.949798,0.543131
105,-0.278143,-0.278143,0.949712,0.543291
106,-0.276407,-0.276407,0.949798,0.543131
107,-0.278143,-0.278143,0.949712,0.543291
108,-0.276407,-0.276407,0.949798,0.543131
109,-0.278143,-0.278143,0.949712,0.543291
110,-0.276407,-0.276407,0.949798,0.543131
111,-0.278143,-0.278143,0.949712,0.543291
