Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.394770
1,0.281460,0.256325,0.268598,0.367890
2,0.050318,0.022980,0.435956,0.556822
3,0.169207,0.128960,0.147720,0.424393
4,0.020343,0.014930,0.017428,0.389066
5,-0.136601,-0.090482,-0.098467,0.407186
6,-0.153848,-0.199572,-0.175225,0.396803
7,-0.337478,-0.349329,-0.343352,0.379659
8,-0.483741,-0.610580,-0.427660,0.459991
9,-0.407138,-0.354827,-0.380084,0.424393
10,-0.569242,-0.631085,-0.507651,0.497180
11,-0.419662,-0.378424,-0.398510,0.424392
12,-0.588131,-0.645861,-0.531168,0.506911
13,-0.420271,-0.386296,-0.402926,0.424393
14,-0.597738,-0.646746,-0.527602,0.512599
15,-0.417211,-0.385253,-0.400914,0.424393
16,-0.597718,-0.646938,-0.527966,0.513972
17,-0.417878,-0.385041,-0.401124,0.424393
18,-0.597629,-0.646938,-0.528070,0.514370
19,-0.417974,-0.385016,-0.401157,0.424393
20,-0.597606,-0.646943,-0.528082,0.514418
21,-0.418004,-0.385007,-0.401166,0.424393
22,-0.597599,-0.646945,-0.528085,0.514432
23,-0.418014,-0.385002,-0.401169,0.424393
24,-0.597597,-0.646943,-0.528083,0.514438
25,-0.418018,-0.385001,-0.401170,0.424392
26,-0.597597,-0.646942,-0.528083,0.514440
27,-0.418019,-0.385000,-0.401170,0.424393
28,-0.597597,-0.646942,-0.528083,0.514441
29,-0.418020,-0.385000,-0.401170,0.424394
30,-0.597597,-0.646941,-0.528084,0.514441
31,-0.418020,-0.384999,-0.401170,0.424393
32,-0.597596,-0.646941,-0.528083,0.514442
33,-0.418020,-0.384999,-0.401170,0.424393
34,-0.597596,-0.646941,-0.528083,0.514442
35,-0.418020,-0.384999,-0.401170,0.424393
36,-0.597596,-0.646941,-0.528083,0.514442
37,-0.418020,-0.384999,-0.401170,0.424393
38,-0.597596,-0.646941,-0.528083,0.514442
39,-0.418020,-0.384999,-0.401170,0.424393
40,-0.597596,-0.646941,-0.528083,0.514442
41,-0.418020,-0.384999,-0.401170,0.424393
42,-0.597596,-0.646941,-0.528083,0.514442
43,-0.418020,-0.384999,-0.401170,0.424393
44,-0.597596,-0.646941,-0.528083,0.514442
45,-0.418020,-0.384999,-0.401170,0.424393
46,-0.597596,-0.646941,-0.528083,0.514442
47,-0.418020,-0.384999,-0.401170,0.424393
48,-0.597596,-0.646941,-0.528083,0.514442
49,-0.418020,-0.384999,-0.401170,0.424393
50,-0.597596,-0.646941,-0.528083,0.514442
51,-0.418020,-0.384999,-0.401170,0.424393
52,-0.597596,-0.646941,-0.528083,0.514442
53,-0.418020,-0.384999,-0.401170,0.424393
54,-0.597596,-0.646941,-0.528083,0.514442
55,-0.418020,-0.384999,-0.401170,0.424393
56,-0.597596,-0.646941,-0.528083,0.514442
57,-0.418020,-0.384999,-0.401170,0.424393
58,-0.597596,-0.646941,-0.528083,0.514442
59,-0.418020,-0.384999,-0.401170,0.424393
60,-0.597596,-0.646941,-0.528083,0.514442
61,-0.418020,-0.384999,-0.401170,0.424393
62,-0.597596,-0.646941,-0.528083,0.514442
63,-0.418020,-0.384999,-0.401170,0.424393
64,-0.597596,-0.646941,-0.528083,0.514442
65,-0.418020,-0.384999,-0.401170,0.424393
66,-0.597596,-0.646941,-0.528083,0.514442
67,-0.418020,-0.384999,-0.401170,0.424393
68,-0.597596,-0.646941,-0.528083,0.514442
69,-0.418020,-0.384999,-0.401170,0.424393
70,-0.597596,-0.646941,-0.528083,0.514442
71,-0.418020,-0.384999,-0.401170,0.424393
72,-0.597596,-0.646941,-0.528083,0.514442
73,-0.418020,-0.384999,-0.401170,0.424393
74,-0.597596,-0.646941,-0.528083,0.514442
75,-0.418020,-0.384999,-0.401170,0.424393
76,-0.597596,-0.646941,-0.528083,0.514442
77,-0.418020,-0.384999,-0.401170,0.424393
78,-0.597596,-0.646941,-0.528083,0.514442
79,-0.418020,-0.384999,-0.401170,0.424393
80,-0.597596,-0.646941,-0.528083,0.514442
81,-0.418020,-0.384999,-0.401170,0.424393
82,-0.597596,-0.646941,-0.528083,0.514442
83,-0.418020,-0.384999,-0.401170,0.424393
84,-0.597596,-0.646941,-0.528083,0.514442
85,-0.418020,-0.384999,-0.401170,0.424393
86,-0.597596,-0.646941,-0.528083,0.514442
87,-0.418020,-0.384999,-0.401170,0.424393
88,-0.597596,-0.646941,-0.528083,0.514442
89,-0.418020,-0.384999,-0.401170,0.424393
90,-0.597596,-0.646941,-0.528083,0.514442
91,-0.418020,-0.384999,-0.401170,0.424393
92,-0.597596,-0.646941,-0.528083,0.514442
93,-0.418020,-0.384999,-0.401170,0.424393
94,-0.597596,-0.646941,-0.528083,0.514442
95,-0.418020,-0.384999,-0.401170,0.424393
96,-0.597596,-0.646941,-0.528083,0.514442
97,-0.418020,-0.384999,-0.401170,0.424393
98,-0.597596,-0.646941,-0.528083,0.514442
99,-0.418020,-0.384999,-0.401170,0.424393
100,-0.597596,-0.646941,-0.528083,0.514442
