Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.820990
2,0.289384,0.289384,2.712327,0.731980
3,0.289384,0.289384,2.179628,0.642971
4,0.289384,0.289384,1.973729,0.559527
5,0.279707,0.279707,1.902021,0.559527
6,0.185668,0.185668,1.703265,0.559526
7,0.101133,0.101133,1.664947,0.559527
8,0.159104,0.159104,1.659897,0.559526
9,0.077702,0.077702,1.641161,0.559528
10,0.145800,0.145800,1.619766,0.559527
11,0.072806,0.072806,1.586322,0.559526
12,0.130271,0.130271,1.561462,0.559527
13,0.068224,0.068224,1.507493,0.559527
14,0.088360,0.088360,1.443419,0.559526
15,0.053612,0.053612,1.397411,0.559527
16,0.051762,0.051762,1.327765,0.559527
17,0.014101,0.014101,1.298957,0.559527
18,0.023928,0.023928,1.262721,0.559527
19,-0.000709,-0.000709,1.241096,0.559527
20,0.008858,0.008858,1.220160,0.559528
21,-0.027116,-0.027116,1.175761,0.559526
22,-0.023521,-0.023521,1.135485,0.559526
23,-0.071506,-0.071506,1.079504,0.559527
24,-0.073738,-0.073738,1.031070,0.559528
25,-0.125608,-0.125608,0.982133,0.559528
26,-0.124399,-0.124399,0.940080,0.559527
27,-0.169174,-0.169174,0.903208,0.559527
28,-0.151112,-0.151112,0.863855,0.559526
29,-0.144396,-0.144396,0.828971,0.559527
30,-0.142160,-0.142161,0.798713,0.559526
31,-0.148105,-0.148106,0.772170,0.559526
32,-0.160372,-0.160372,0.745919,0.559527
33,-0.178473,-0.178473,0.719184,0.559528
34,-0.198098,-0.198102,0.692354,0.559527
35,-0.224625,-0.224624,0.665703,0.559527
36,-0.236740,-0.236735,0.642595,0.559527
37,-0.261845,-0.261834,0.621191,0.559527
38,-0.275136,-0.275013,0.604372,0.559526
39,-0.290445,-0.290304,0.592240,0.559526
40,-0.293530,-0.292328,0.584223,0.559527
41,-0.307705,-0.305767,0.577564,0.559528
42,-0.308222,-0.306238,0.573329,0.559526
43,-0.319018,-0.316718,0.571676,0.559527
44,-0.315706,-0.313579,0.569441,0.559527
45,-0.320431,-0.317707,0.567399,0.559528
46,-0.318425,-0.315997,0.564717,0.559528
47,-0.326563,-0.322718,0.562445,0.559526
48,-0.322607,-0.318237,0.560361,0.559526
49,-0.329562,-0.323313,0.560214,0.559527
