Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,34.955594,0.794520
2,0.380946,0.380946,45.639131,0.706240
3,0.380946,0.380946,57.915891,0.617960
4,0.380946,0.380946,68.542208,0.529680
5,0.380946,0.380946,77.141476,0.441400
6,0.380946,0.380946,83.627074,0.353120
7,0.380946,0.380946,88.125959,0.342624
8,0.089127,0.089127,83.944085,0.342625
9,0.110753,0.110753,73.081377,0.342624
10,0.122470,0.122470,60.494053,0.342625
11,0.123510,0.123510,47.181962,0.342625
12,0.143853,0.143853,38.671422,0.342626
13,0.182617,0.182617,28.515060,0.342625
14,0.163030,0.163030,27.831850,0.342624
15,0.143346,0.143346,27.415498,0.342624
16,0.125792,0.125792,27.085577,0.342625
17,0.116725,0.116725,26.688697,0.342624
18,0.113970,0.113970,26.474707,0.342626
19,0.112030,0.112030,26.369911,0.342625
20,0.110199,0.110199,26.317737,0.342625
21,0.108582,0.108582,26.295986,0.342625
22,0.107621,0.107621,26.276812,0.342625
23,0.107443,0.107443,26.266825,0.342624
24,0.107305,0.107305,26.262074,0.342624
25,0.107179,0.107179,26.259801,0.342624
26,0.107064,0.107064,26.259484,0.342625
27,0.106960,0.106960,26.260306,0.342625
28,0.106871,0.106871,26.261864,0.342625
29,0.106802,0.106802,26.263021,0.342626
30,0.106754,0.106754,26.263627,0.342625
31,0.106702,0.106702,26.265105,0.342626
32,0.106645,0.106645,26.266909,0.342625
33,0.106581,0.106581,26.269296,0.342625
34,0.106511,0.106511,26.272024,0.342626
35,0.106434,0.106434,26.274783,0.342625
36,0.106347,0.106347,26.277880,0.342625
37,0.106337,0.106337,26.278867,0.342625
38,0.106461,0.106461,26.276617,0.342625
39,0.106595,0.106595,26.274133,0.342624
40,0.106742,0.106742,26.271465,0.342626
41,0.106902,0.106902,26.268018,0.342625
42,0.106976,0.106976,26.266589,0.342625
43,0.107061,0.107061,26.264798,0.342625
44,0.107159,0.107159,26.262529,0.342625
45,0.107116,0.107116,26.262629,0.342626
46,0.107054,0.107054,26.262991,0.342624
47,0.106989,0.106989,26.263511,0.342625
48,0.106919,0.106919,26.263551,0.342624
49,0.106847,0.106847,26.263751,0.342625
50,0.106770,0.106770,26.263443,0.342624
51,0.106691,0.106691,26.263230,0.342626
52,0.106606,0.106606,26.262408,0.342625
53,0.106519,0.106519,26.261541,0.342625
54,0.106430,0.106430,26.260423,0.342625
55,0.106337,0.106337,26.258818,0.342624
56,0.106243,0.106243,26.257014,0.342626
57,0.106147,0.106147,26.254504,0.342625
58,0.106068,0.106068,26.252485,0.342626
