Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.768524
2,0.288012,0.288012,2.374402,0.607847
3,0.288012,0.288012,1.904733,0.522415
4,0.213041,0.213041,1.712378,0.522415
5,0.119631,0.119631,1.594948,0.522415
6,0.120415,0.120415,1.506986,0.522415
7,0.086750,0.086750,1.442566,0.522414
8,0.101328,0.101328,1.356151,0.522415
9,0.065103,0.065103,1.331419,0.522415
10,0.096276,0.096276,1.315407,0.522416
11,0.054672,0.054672,1.269327,0.522414
12,0.084746,0.084746,1.256452,0.522414
13,0.037720,0.037720,1.188909,0.522415
14,0.043925,0.043925,1.120391,0.522415
15,-0.024086,-0.024086,1.021439,0.522415
16,-0.064509,-0.064509,0.898331,0.522415
17,-0.140031,-0.140031,0.760634,0.522415
18,-0.214267,-0.214267,0.643123,0.522415
19,-0.271558,-0.271558,0.552894,0.522416
20,-0.297795,-0.297795,0.496056,0.522416
21,-0.321681,-0.321681,0.463406,0.522415
22,-0.328178,-0.328178,0.446022,0.522416
23,-0.344613,-0.344613,0.434181,0.522415
24,-0.345497,-0.345497,0.424969,0.522415
25,-0.349033,-0.349033,0.419924,0.522415
26,-0.354748,-0.354748,0.417276,0.522414
27,-0.352310,-0.352310,0.415425,0.522415
28,-0.359636,-0.359636,0.414078,0.522414
29,-0.355479,-0.355478,0.413415,0.522415
30,-0.360261,-0.360261,0.412423,0.522414
31,-0.358876,-0.358875,0.411033,0.522415
32,-0.359239,-0.359239,0.409690,0.522416
33,-0.356573,-0.356580,0.409291,0.522415
34,-0.362491,-0.362494,0.407744,0.522415
35,-0.358659,-0.358652,0.407384,0.522415
36,-0.364239,-0.364220,0.406138,0.522415
37,-0.359655,-0.359643,0.406498,0.522414
38,-0.364508,-0.364476,0.405956,0.522415
39,-0.359496,-0.359610,0.406714,0.522415
40,-0.363814,-0.364120,0.406387,0.522415
41,-0.358934,-0.359463,0.407136,0.522415
42,-0.363621,-0.364128,0.406637,0.522415
43,-0.358635,-0.359259,0.407276,0.522415
44,-0.363399,-0.364019,0.406734,0.522415
45,-0.358325,-0.359157,0.407364,0.522415
46,-0.363072,-0.363973,0.406811,0.522415
47,-0.357987,-0.359230,0.407420,0.522416
48,-0.362336,-0.363813,0.406919,0.522415
49,-0.357817,-0.359977,0.407400,0.522415
50,-0.361818,-0.364263,0.407233,0.522415
51,-0.357794,-0.361148,0.407659,0.522415
52,-0.359543,-0.364204,0.408859,0.522415
53,-0.357198,-0.361691,0.410301,0.522415
54,-0.356399,-0.362916,0.412118,0.522415
55,-0.356805,-0.365778,0.414093,0.522416
56,-0.358045,-0.369474,0.418010,0.522415
57,-0.360349,-0.373306,0.422801,0.522416
58,-0.363833,-0.376833,0.429857,0.522416
59,-0.368500,-0.380749,0.440285,0.522415
60,-0.374365,-0.384349,0.453276,0.522414
61,-0.382049,-0.387232,0.463341,0.522414
62,-0.389274,-0.390792,0.466534,0.522416
63,-0.396035,-0.393957,0.465144,0.522415
64,-0.395073,-0.396617,0.462079,0.522416
65,-0.401679,-0.401470,0.459353,0.522415
66,-0.405801,-0.407275,0.456638,0.522415
67,-0.412532,-0.413122,0.454037,0.522414
68,-0.419615,-0.421073,0.451348,0.522415
69,-0.427518,-0.427087,0.448820,0.522415
70,-0.431948,-0.429530,0.447477,0.522415
71,-0.433578,-0.429546,0.446509,0.522415
72,-0.433870,-0.430028,0.445719,0.522416
73,-0.434400,-0.429508,0.444901,0.522415
74,-0.434248,-0.429846,0.444149,0.522415
75,-0.435019,-0.429717,0.443571,0.522414
76,-0.435194,-0.430185,0.443156,0.522416
77,-0.436108,-0.430151,0.442912,0.522415
78,-0.436263,-0.430816,0.442743,0.522415
79,-0.436816,-0.430442,0.442654,0.522416
80,-0.436667,-0.430948,0.442581,0.522415
81,-0.437004,-0.430475,0.442565,0.522415
82,-0.436783,-0.430956,0.442505,0.522416
83,-0.437168,-0.430531,0.442478,0.522416
84,-0.436950,-0.431028,0.442476,0.522415
85,-0.437259,-0.430566,0.442498,0.522415
86,-0.437041,-0.431054,0.442472,0.522414
87,-0.437338,-0.430681,0.442455,0.522414
88,-0.437048,-0.431169,0.442413,0.522415
89,-0.437312,-0.430668,0.442415,0.522415
90,-0.437058,-0.431144,0.442400,0.522414
91,-0.437354,-0.430717,0.442406,0.522415
92,-0.437070,-0.431212,0.442388,0.522415
93,-0.437386,-0.430724,0.442388,0.522416
94,-0.437122,-0.431218,0.442372,0.522415
95,-0.437436,-0.430796,0.442369,0.522416
96,-0.437174,-0.431304,0.442343,0.522416
97,-0.437490,-0.430911,0.442336,0.522415
98,-0.437228,-0.431422,0.442318,0.522415
99,-0.437516,-0.430909,0.442320,0.522416
100,-0.437261,-0.431416,0.442294,0.522415
101,-0.437569,-0.430947,0.442296,0.522415
102,-0.437327,-0.431457,0.442259,0.522415
103,-0.437639,-0.431014,0.442251,0.522415
104,-0.437432,-0.431542,0.442202,0.522414
105,-0.437778,-0.431117,0.442203,0.522415
106,-0.437672,-0.431699,0.442154,0.522414
107,-0.437913,-0.431246,0.442179,0.522415
108,-0.437797,-0.431603,0.442169,0.522415
109,-0.438122,-0.431277,0.442189,0.522414
110,-0.437927,-0.431792,0.442166,0.522415
111,-0.438082,-0.431321,0.442173,0.522414
112,-0.437903,-0.431693,0.442152,0.522415
113,-0.438167,-0.431342,0.442154,0.522415
114,-0.438114,-0.431840,0.442152,0.522416
115,-0.438400,-0.431522,0.442217,0.522414
116,-0.438203,-0.431807,0.442337,0.522415
117,-0.438412,-0.431503,0.442483,0.522415
118,-0.438200,-0.431745,0.442636,0.522414
119,-0.438620,-0.431578,0.442677,0.522415
120,-0.438488,-0.431878,0.442727,0.522415
121,-0.438905,-0.431705,0.442776,0.522415
122,-0.438774,-0.431942,0.442815,0.522415
123,-0.439171,-0.431739,0.442839,0.522415
124,-0.439025,-0.432073,0.442870,0.522415
125,-0.439415,-0.431850,0.442901,0.522414
126,-0.439240,-0.432107,0.442929,0.522414
127,-0.439647,-0.431954,0.442958,0.522415
128,-0.439436,-0.432192,0.442972,0.522415
129,-0.439806,-0.432074,0.442983,0.522414
130,-0.439540,-0.432285,0.442960,0.522414
131,-0.439869,-0.432182,0.442924,0.522414
132,-0.439533,-0.432359,0.442883,0.522414
133,-0.439850,-0.432255,0.442859,0.522415
134,-0.439503,-0.432408,0.442832,0.522416
