Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,190.940140,0.819000
2,0.437057,0.437057,216.186475,0.728000
3,0.437057,0.437057,239.563847,0.637000
4,0.437057,0.437057,258.621245,0.615030
5,0.213054,0.213054,249.261464,0.615029
6,0.175276,0.175276,209.797127,0.615030
7,0.187519,0.187519,157.989482,0.615030
8,0.194822,0.194822,140.542862,0.615030
9,0.186743,0.186743,130.149649,0.615029
10,0.183496,0.183496,123.887992,0.615030
11,0.178158,0.178158,117.803441,0.615030
12,0.174194,0.174194,111.828352,0.615030
13,0.168602,0.168602,106.988730,0.615031
14,0.165343,0.165343,105.088068,0.615031
15,0.163904,0.163904,103.966125,0.615029
16,0.163130,0.163130,103.228218,0.615030
17,0.163033,0.163033,102.909202,0.615030
18,0.163057,0.163057,102.777992,0.615030
19,0.163130,0.163130,102.695817,0.615029
20,0.163267,0.163267,102.626588,0.615029
21,0.163388,0.163388,102.573021,0.615031
22,0.163469,0.163469,102.532982,0.615029
23,0.163456,0.163456,102.518244,0.615030
24,0.163374,0.163374,102.515650,0.615030
25,0.163270,0.163270,102.517486,0.615031
26,0.163167,0.163167,102.517735,0.615030
27,0.163058,0.163058,102.517942,0.615030
28,0.162963,0.162963,102.517510,0.615030
29,0.162883,0.162883,102.516762,0.615029
30,0.162814,0.162814,102.515726,0.615030
31,0.162753,0.162753,102.514338,0.615029
32,0.162705,0.162705,102.513126,0.615029
33,0.162681,0.162681,102.512922,0.615029
34,0.162674,0.162674,102.513299,0.615030
35,0.162669,0.162669,102.513308,0.615031
