Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,102.269859,0.679366
2,0.345238,0.345238,125.389625,0.422975
3,0.185530,0.185530,133.954556,0.422975
4,0.354406,0.354406,75.707108,0.422975
5,0.319522,0.319522,27.930952,0.422976
6,0.322647,0.322647,18.183181,0.422976
7,0.330130,0.330130,19.578837,0.422975
8,0.335376,0.335376,21.552971,0.422975
9,0.336222,0.336222,24.950672,0.422975
10,0.329755,0.329755,27.833782,0.422974
11,0.328948,0.328948,28.134032,0.422976
12,0.328511,0.328511,28.508791,0.422975
13,0.326958,0.326958,28.979756,0.422975
14,0.324001,0.324001,29.468795,0.422974
15,0.323433,0.323433,29.565717,0.422975
16,0.323152,0.323152,29.633218,0.422975
17,0.322738,0.322738,29.698150,0.422976
18,0.322220,0.322220,29.744430,0.422976
19,0.321641,0.321641,29.764382,0.422975
20,0.320878,0.320878,29.794560,0.422976
21,0.320495,0.320495,29.824879,0.422975
22,0.320416,0.320416,29.866389,0.422975
23,0.320239,0.320239,29.918484,0.422976
24,0.319959,0.319959,29.971269,0.422975
25,0.319535,0.319535,30.018317,0.422976
26,0.318964,0.318964,30.049602,0.422975
27,0.318246,0.318246,30.064175,0.422974
28,0.317355,0.317355,30.090992,0.422975
29,0.316364,0.316364,30.100663,0.422975
30,0.315199,0.315199,30.067950,0.422974
31,0.314518,0.314518,30.073593,0.422975
32,0.314627,0.314627,30.153773,0.422975
33,0.314715,0.314715,30.228546,0.422975
34,0.314775,0.314775,30.292452,0.422974
35,0.314812,0.314812,30.342935,0.422975
36,0.314832,0.314832,30.379776,0.422974
37,0.314832,0.314832,30.403983,0.422976
38,0.314825,0.314825,30.418600,0.422974
39,0.314809,0.314809,30.433568,0.422976
40,0.314798,0.314798,30.446137,0.422975
41,0.314781,0.314781,30.456391,0.422976
42,0.314769,0.314769,30.464992,0.422975
43,0.314752,0.314752,30.472055,0.422974
44,0.314734,0.314734,30.477941,0.422975
45,0.314719,0.314719,30.482984,0.422975
46,0.314700,0.314700,30.487168,0.422976
47,0.314683,0.314683,30.490716,0.422975
48,0.314660,0.314660,30.493559,0.422976
49,0.314637,0.314637,30.495794,0.422974
50,0.314609,0.314609,30.497288,0.422975
51,0.314582,0.314582,30.497951,0.422976
52,0.314551,0.314551,30.497479,0.422976
53,0.314514,0.314514,30.495450,0.422974
54,0.314493,0.314493,30.493942,0.422976
