Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.459643
1,0.366669,0.566377,180.764280,0.494133
2,0.165388,0.199267,176.115701,0.494133
3,0.199877,0.216986,158.525334,0.494134
4,0.171214,0.187546,130.010005,0.494133
5,0.148194,0.154919,100.616036,0.494134
6,0.121684,0.121477,71.120919,0.494133
7,0.100261,0.100076,64.074372,0.494133
8,0.086018,0.086726,60.764871,0.494133
9,0.076020,0.076951,58.438408,0.494133
10,0.070106,0.070987,56.649291,0.494132
11,0.066561,0.067296,55.399872,0.494134
12,0.063954,0.064448,54.547065,0.494133
13,0.062588,0.062898,54.033146,0.494134
14,0.062015,0.062200,53.708771,0.494133
15,0.061694,0.061754,53.594232,0.494132
16,0.061272,0.061327,53.534392,0.494133
17,0.060901,0.060960,53.487535,0.494133
18,0.060566,0.060671,53.448561,0.494132
19,0.060296,0.060409,53.408607,0.494132
20,0.060052,0.060161,53.368232,0.494133
21,0.059849,0.059940,53.323067,0.494133
22,0.059740,0.059792,53.275219,0.494133
23,0.059792,0.059817,53.228419,0.494132
24,0.059889,0.059886,53.205014,0.494132
25,0.059981,0.059958,53.201304,0.494134
26,0.060087,0.060047,53.197295,0.494133
27,0.060215,0.060163,53.194196,0.494133
28,0.060376,0.060319,53.191982,0.494133
29,0.060569,0.060513,53.190846,0.494134
30,0.060775,0.060721,53.188873,0.494132
31,0.061010,0.060962,53.187666,0.494134
32,0.061246,0.061209,53.185694,0.494134
33,0.061467,0.061448,53.183786,0.494133
34,0.061673,0.061670,53.181963,0.494132
35,0.061850,0.061857,53.180532,0.494133
36,0.062012,0.062027,53.179024,0.494133
37,0.062160,0.062177,53.177822,0.494133
38,0.062309,0.062326,53.176208,0.494133
39,0.062460,0.062478,53.174155,0.494133
40,0.062612,0.062630,53.171550,0.494132
41,0.062760,0.062772,53.169084,0.494134
42,0.062899,0.062906,53.166375,0.494134
43,0.063027,0.063034,53.164037,0.494133
44,0.063153,0.063160,53.161460,0.494132
45,0.063276,0.063283,53.158616,0.494133
46,0.063397,0.063404,53.155298,0.494133
47,0.063511,0.063512,53.152285,0.494134
48,0.063614,0.063612,53.149310,0.494133
49,0.063705,0.063697,53.147097,0.494133
50,0.063780,0.063772,53.145627,0.494133
51,0.063853,0.063844,53.144123,0.494133
52,0.063923,0.063915,53.142500,0.494133
53,0.063991,0.063982,53.140916,0.494133
54,0.064055,0.064047,53.139215,0.494133
55,0.064115,0.064107,53.137573,0.494133
56,0.064172,0.064164,53.135838,0.494133
57,0.064224,0.064216,53.134199,0.494133
58,0.064272,0.064262,53.132528,0.494133
