Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.347383
1,0.366669,0.566377,106.324847,0.373451
2,0.196228,0.234912,103.122705,0.373450
3,0.215777,0.230269,92.954786,0.373451
4,0.167105,0.174997,77.937815,0.373449
5,0.139611,0.148298,62.860544,0.373451
6,0.132271,0.136146,48.327275,0.373450
7,0.138017,0.140325,34.632642,0.373450
8,0.127385,0.128902,29.885947,0.373450
9,0.115073,0.116198,29.112556,0.373451
10,0.107429,0.108311,28.857415,0.373449
11,0.102996,0.103708,28.727128,0.373450
12,0.099547,0.100222,28.729230,0.373449
13,0.096339,0.096938,28.778038,0.373449
14,0.094349,0.094937,28.821022,0.373450
15,0.092614,0.093134,28.863995,0.373449
16,0.091141,0.091574,28.900548,0.373450
17,0.090027,0.090366,28.929664,0.373450
18,0.089260,0.089523,28.953538,0.373451
19,0.088550,0.088741,28.975781,0.373451
20,0.087865,0.087987,28.996788,0.373450
21,0.087374,0.087473,29.009230,0.373450
22,0.086901,0.086982,29.020072,0.373450
23,0.086414,0.086476,29.030512,0.373449
24,0.085902,0.085943,29.040609,0.373449
25,0.085398,0.085414,29.049636,0.373449
26,0.084968,0.084961,29.056182,0.373451
27,0.084696,0.084670,29.058285,0.373450
28,0.084656,0.084624,29.055844,0.373451
29,0.084710,0.084679,29.050993,0.373450
30,0.084745,0.084711,29.047952,0.373449
