Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,170.453474,0.842040
2,0.324670,0.324670,191.918206,0.748480
3,0.324670,0.324670,210.436278,0.654920
4,0.324670,0.324670,225.459837,0.570270
5,0.278610,0.278610,239.283010,0.570270
6,0.114834,0.114834,221.720231,0.570270
7,0.161215,0.161215,184.714732,0.570270
8,0.175331,0.175331,144.018526,0.570270
9,0.171908,0.171908,105.955855,0.570270
10,0.173189,0.173189,102.364861,0.570269
11,0.172262,0.172262,99.657482,0.570270
12,0.170693,0.170693,97.192678,0.570271
13,0.168290,0.168290,94.907216,0.570269
14,0.166549,0.166549,93.151876,0.570271
15,0.165381,0.165381,91.599411,0.570271
16,0.164825,0.164825,90.408305,0.570270
17,0.164130,0.164130,89.623565,0.570270
18,0.164054,0.164054,89.512750,0.570270
19,0.163793,0.163793,89.456400,0.570270
20,0.163321,0.163321,89.430378,0.570270
21,0.162887,0.162887,89.402774,0.570270
22,0.162842,0.162842,89.374688,0.570271
23,0.162856,0.162856,89.352327,0.570270
24,0.162936,0.162936,89.338277,0.570271
25,0.163026,0.163026,89.322516,0.570271
26,0.163121,0.163121,89.305774,0.570270
27,0.163221,0.163221,89.288494,0.570270
28,0.163321,0.163321,89.270864,0.570270
29,0.163422,0.163422,89.253059,0.570271
30,0.163527,0.163527,89.236019,0.570270
31,0.163638,0.163638,89.219774,0.570269
32,0.163755,0.163755,89.203765,0.570270
33,0.163879,0.163879,89.187028,0.570269
34,0.164012,0.164012,89.169313,0.570270
35,0.164146,0.164146,89.151001,0.570269
36,0.164191,0.164191,89.146609,0.570269
37,0.164215,0.164215,89.145781,0.570271
38,0.164239,0.164239,89.144924,0.570270
39,0.164264,0.164264,89.144463,0.570270
40,0.164288,0.164288,89.143914,0.570269
41,0.164311,0.164311,89.143293,0.570271
42,0.164334,0.164334,89.141970,0.570271
43,0.164356,0.164356,89.140387,0.570270
44,0.164376,0.164376,89.138370,0.570271
45,0.164394,0.164394,89.135072,0.570270
46,0.164409,0.164409,89.131006,0.570271
47,0.164419,0.164419,89.125147,0.570271
48,0.164425,0.164425,89.117803,0.570270
49,0.164432,0.164432,89.110221,0.570269
50,0.164474,0.164474,89.109899,0.570269
51,0.164516,0.164516,89.109287,0.570270
52,0.164557,0.164557,89.108358,0.570270
53,0.164597,0.164597,89.107276,0.570270
54,0.164635,0.164635,89.106070,0.570271
55,0.164672,0.164672,89.104616,0.570269
56,0.164706,0.164706,89.103332,0.570271
