Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,249.198320,0.876600
2,0.315906,0.315906,256.923681,0.779200
3,0.315906,0.315906,266.610994,0.681800
4,0.315906,0.315906,274.281488,0.605302
5,0.200653,0.200653,277.934471,0.605303
6,0.346993,0.346993,248.429823,0.605301
7,0.367731,0.367731,225.306185,0.605301
8,0.347821,0.347821,202.181488,0.605302
9,0.330574,0.330574,170.769881,0.605303
10,0.320000,0.320000,150.383517,0.605302
11,0.311418,0.311418,132.544195,0.605303
12,0.313911,0.313911,127.459204,0.605302
13,0.314797,0.314797,125.040062,0.605301
14,0.315233,0.315233,123.289531,0.605301
15,0.313274,0.313274,122.601747,0.605302
16,0.310228,0.310228,122.494119,0.605301
17,0.305669,0.305669,122.635568,0.605302
18,0.301890,0.301890,122.820674,0.605301
19,0.297466,0.297466,123.009274,0.605301
20,0.293793,0.293793,123.179516,0.605302
21,0.290531,0.290531,123.321502,0.605303
22,0.286726,0.286726,123.458181,0.605302
23,0.283353,0.283353,123.559325,0.605302
24,0.279719,0.279719,123.643004,0.605302
25,0.276974,0.276974,123.734421,0.605302
26,0.274907,0.274907,123.818490,0.605302
27,0.272434,0.272434,123.878716,0.605301
28,0.269968,0.269968,123.933659,0.605302
29,0.267924,0.267924,123.984508,0.605303
30,0.266352,0.266352,124.043295,0.605303
31,0.264491,0.264491,124.095082,0.605302
32,0.262712,0.262712,124.167923,0.605301
33,0.261003,0.261003,124.250107,0.605301
34,0.259309,0.259309,124.333724,0.605302
35,0.257353,0.257353,124.396954,0.605302
36,0.255059,0.255059,124.445551,0.605301
37,0.252466,0.252466,124.479994,0.605302
38,0.250149,0.250149,124.534319,0.605303
39,0.248483,0.248483,124.624167,0.605301
40,0.247163,0.247163,124.720289,0.605303
41,0.246021,0.246021,124.807683,0.605301
42,0.244887,0.244887,124.888515,0.605302
43,0.244231,0.244231,124.964108,0.605302
44,0.243815,0.243815,125.047141,0.605302
45,0.243217,0.243217,125.125415,0.605302
46,0.242926,0.242926,125.218847,0.605303
47,0.242675,0.242675,125.311540,0.605303
48,0.242475,0.242475,125.401688,0.605302
49,0.242004,0.242004,125.459474,0.605303
50,0.241352,0.241352,125.492255,0.605303
51,0.240681,0.240681,125.513831,0.605302
52,0.240259,0.240259,125.547360,0.605302
53,0.240006,0.240006,125.591973,0.605303
54,0.239614,0.239614,125.614456,0.605302
55,0.239543,0.239543,125.662620,0.605302
56,0.239570,0.239570,125.711379,0.605302
57,0.239322,0.239322,125.724469,0.605302
58,0.238817,0.238817,125.708715,0.605302
59,0.238090,0.238090,125.666605,0.605302
60,0.237536,0.237536,125.637613,0.605301
61,0.236876,0.236876,125.597292,0.605301
62,0.236128,0.236128,125.549197,0.605302
63,0.235392,0.235392,125.503827,0.605302
64,0.234997,0.234997,125.498249,0.605301
65,0.234610,0.234610,125.500219,0.605302
66,0.234140,0.234140,125.498615,0.605302
67,0.233608,0.233608,125.501855,0.605302
68,0.233200,0.233200,125.528290,0.605302
69,0.232802,0.232802,125.564938,0.605303
70,0.232459,0.232459,125.618803,0.605301
71,0.231955,0.231955,125.665183,0.605302
72,0.231268,0.231267,125.703283,0.605302
73,0.230677,0.230677,125.746094,0.605302
74,0.230135,0.230135,125.789118,0.605302
75,0.229515,0.229515,125.824490,0.605302
76,0.229028,0.229028,125.884956,0.605302
77,0.228420,0.228420,125.937469,0.605302
78,0.227786,0.227785,125.983147,0.605302
79,0.227298,0.227297,126.031387,0.605301
80,0.226940,0.226939,126.079571,0.605303
81,0.226671,0.226668,126.133923,0.605302
82,0.226163,0.226159,126.161846,0.605302
83,0.225732,0.225728,126.189194,0.605303
84,0.225368,0.225362,126.218051,0.605302
85,0.224769,0.224758,126.226299,0.605302
86,0.223982,0.223966,126.214208,0.605303
87,0.223427,0.223398,126.200063,0.605302
88,0.222942,0.222894,126.150825,0.605302
89,0.221786,0.221710,125.951890,0.605302
90,0.220101,0.220000,125.597740,0.605303
91,0.218468,0.218345,125.179349,0.605302
92,0.216706,0.216571,124.765339,0.605302
93,0.214928,0.214788,124.346561,0.605301
94,0.213393,0.213273,123.984970,0.605301
95,0.212286,0.212194,123.768601,0.605302
96,0.211445,0.211369,123.586384,0.605303
97,0.210809,0.210757,123.394032,0.605301
98,0.210247,0.210224,123.167768,0.605301
99,0.209706,0.209717,122.901741,0.605302
100,0.209251,0.209302,122.595390,0.605302
101,0.209133,0.209222,122.311434,0.605302
102,0.209354,0.209516,122.110294,0.605303
103,0.209736,0.209986,121.881825,0.605301
104,0.210179,0.210520,121.634272,0.605302
105,0.210846,0.211309,121.345064,0.605301
106,0.211743,0.212369,121.064233,0.605302
107,0.212933,0.213723,120.823520,0.605302
108,0.214526,0.215446,120.618973,0.605302
109,0.215705,0.216706,120.373591,0.605303
110,0.216612,0.217698,120.105741,0.605303
111,0.217555,0.218643,119.830220,0.605302
112,0.218241,0.219246,119.547233,0.605301
113,0.218759,0.219678,119.283514,0.605302
114,0.219017,0.219889,119.037461,0.605302
115,0.219217,0.220060,118.845551,0.605302
116,0.219303,0.220084,118.681850,0.605301
117,0.219253,0.219926,118.506382,0.605301
118,0.219183,0.219672,118.334339,0.605301
119,0.219266,0.219575,118.176609,0.605301
120,0.219478,0.219586,118.035241,0.605302
121,0.219696,0.219571,117.922356,0.605302
122,0.219961,0.219610,117.905658,0.605303
123,0.220222,0.219675,117.963943,0.605301
124,0.220505,0.219821,118.102183,0.605301
125,0.220834,0.220066,118.264192,0.605303
126,0.221241,0.220465,118.463862,0.605303
127,0.221713,0.220958,118.717318,0.605301
128,0.222359,0.221568,118.982682,0.605301
129,0.223075,0.222267,119.246851,0.605302
130,0.223862,0.223049,119.523163,0.605302
131,0.224730,0.223919,119.806752,0.605303
132,0.225708,0.224965,120.078813,0.605303
133,0.226784,0.226119,120.356683,0.605303
134,0.228047,0.227422,120.634843,0.605303
135,0.229504,0.228823,120.897745,0.605301
136,0.230655,0.229936,121.092373,0.605302
137,0.231842,0.231117,121.276204,0.605302
138,0.232938,0.232220,121.432085,0.605303
139,0.234083,0.233376,121.586176,0.605302
140,0.235291,0.234607,121.738926,0.605301
141,0.236571,0.235928,121.890588,0.605302
142,0.237703,0.237111,122.025655,0.605301
143,0.238607,0.238101,122.143694,0.605302
144,0.239570,0.239164,122.270848,0.605302
145,0.240515,0.240186,122.389049,0.605302
146,0.241422,0.241184,122.499852,0.605303
147,0.242376,0.242250,122.611534,0.605302
148,0.243219,0.243176,122.710443,0.605301
149,0.244052,0.244093,122.805178,0.605303
