Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,154.819774,0.819000
2,0.437057,0.437057,177.581437,0.728000
3,0.437057,0.437057,198.795253,0.637000
4,0.437057,0.437057,216.167669,0.565987
5,0.341863,0.341863,228.883927,0.565989
6,0.178546,0.178546,207.448871,0.565987
7,0.187108,0.187108,168.227782,0.565988
8,0.190318,0.190318,131.109647,0.565988
9,0.183517,0.183517,98.146252,0.565988
10,0.184122,0.184122,94.253835,0.565989
11,0.182180,0.182180,91.197945,0.565988
12,0.179616,0.179616,88.340477,0.565989
13,0.177499,0.177499,86.148370,0.565989
14,0.176344,0.176344,84.679374,0.565988
15,0.175524,0.175524,83.517324,0.565988
16,0.175007,0.175007,82.668867,0.565989
17,0.175023,0.175023,82.222894,0.565987
18,0.174737,0.174737,82.161687,0.565988
19,0.174407,0.174407,82.124384,0.565989
20,0.174085,0.174085,82.094457,0.565989
21,0.173763,0.173763,82.071469,0.565987
22,0.173621,0.173621,82.061339,0.565988
23,0.173567,0.173567,82.049920,0.565988
24,0.173506,0.173506,82.040387,0.565988
25,0.173434,0.173434,82.032025,0.565988
26,0.173415,0.173415,82.021899,0.565988
27,0.173402,0.173402,82.010935,0.565988
28,0.173385,0.173385,81.999367,0.565988
29,0.173364,0.173364,81.986483,0.565987
30,0.173338,0.173338,81.971535,0.565988
31,0.173306,0.173306,81.953121,0.565987
32,0.173270,0.173270,81.929832,0.565988
33,0.173232,0.173232,81.901279,0.565988
