Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.817300
2,0.298894,0.298802,2.704278,0.688601
3,0.298894,0.298802,2.069673,0.559901
4,0.298894,0.298802,1.936736,0.550889
5,0.197280,0.200063,1.755897,0.550889
6,0.129219,0.129532,1.723187,0.550888
7,0.142286,0.148124,1.696013,0.550888
8,0.105341,0.121241,1.685530,0.550889
9,0.090406,0.122826,1.622347,0.550890
10,0.087898,0.163652,1.591542,0.550889
11,0.028857,0.127172,1.447179,0.550890
12,0.016671,0.130070,1.315433,0.550890
13,0.009506,0.115468,1.207137,0.550889
14,0.009347,0.078247,1.123872,0.550890
15,-0.000751,-0.005352,1.024557,0.550889
16,-0.020753,-0.123488,0.907108,0.550889
17,-0.053584,-0.261486,0.781618,0.550889
18,-0.095702,-0.383630,0.668912,0.550890
19,-0.134981,-0.444501,0.579984,0.550889
20,-0.168832,-0.529386,0.503513,0.550889
21,-0.184817,-0.535360,0.446778,0.550889
22,-0.195199,-0.528213,0.397433,0.550889
23,-0.205512,-0.538936,0.361913,0.550889
24,-0.214405,-0.528889,0.337323,0.550889
25,-0.223415,-0.543356,0.324401,0.550889
26,-0.231340,-0.559516,0.313675,0.550889
27,-0.236734,-0.570934,0.305880,0.550889
28,-0.240668,-0.580779,0.301181,0.550889
29,-0.243724,-0.593133,0.298636,0.550889
30,-0.245130,-0.592998,0.297022,0.550890
31,-0.246750,-0.601284,0.295872,0.550888
32,-0.248311,-0.597921,0.295002,0.550888
33,-0.250669,-0.606527,0.294108,0.550888
34,-0.252139,-0.604211,0.293334,0.550889
35,-0.253853,-0.609005,0.292754,0.550888
36,-0.254674,-0.606040,0.292280,0.550890
37,-0.255603,-0.609946,0.291999,0.550889
38,-0.255530,-0.607578,0.291836,0.550889
39,-0.255326,-0.605804,0.291825,0.550890
40,-0.255766,-0.609775,0.291869,0.550889
41,-0.255502,-0.606387,0.291803,0.550889
42,-0.255812,-0.610157,0.291874,0.550889
43,-0.255674,-0.607956,0.291792,0.550889
44,-0.255311,-0.605435,0.291805,0.550889
45,-0.255703,-0.609483,0.291833,0.550889
46,-0.255407,-0.605524,0.291808,0.550889
47,-0.255732,-0.609549,0.291829,0.550889
48,-0.255382,-0.605502,0.291804,0.550888
49,-0.255713,-0.609523,0.291830,0.550888
50,-0.255396,-0.605519,0.291805,0.550889
51,-0.255721,-0.609538,0.291828,0.550888
52,-0.255391,-0.605514,0.291803,0.550890
53,-0.255718,-0.609532,0.291827,0.550890
54,-0.255395,-0.605518,0.291801,0.550889
55,-0.255724,-0.609543,0.291828,0.550888
56,-0.255394,-0.605517,0.291802,0.550888
57,-0.255723,-0.609540,0.291828,0.550890
58,-0.255396,-0.605518,0.291799,0.550888
59,-0.255716,-0.609527,0.291828,0.550889
60,-0.255397,-0.605518,0.291800,0.550888
61,-0.255712,-0.609520,0.291827,0.550890
62,-0.255394,-0.605515,0.291799,0.550888
63,-0.255708,-0.609515,0.291827,0.550888
64,-0.255395,-0.605515,0.291801,0.550888
65,-0.255705,-0.609511,0.291827,0.550889
66,-0.255392,-0.605511,0.291800,0.550889
67,-0.255701,-0.609505,0.291826,0.550889
68,-0.255392,-0.605512,0.291800,0.550889
69,-0.255701,-0.609506,0.291827,0.550889
70,-0.255390,-0.605509,0.291800,0.550890
71,-0.255696,-0.609498,0.291826,0.550888
72,-0.255392,-0.605512,0.291801,0.550889
73,-0.255697,-0.609500,0.291826,0.550888
74,-0.255389,-0.605508,0.291801,0.550889
75,-0.255695,-0.609497,0.291826,0.550889
76,-0.255389,-0.605508,0.291800,0.550889
77,-0.255695,-0.609498,0.291826,0.550889
78,-0.255387,-0.605506,0.291800,0.550889
79,-0.255693,-0.609496,0.291826,0.550889
80,-0.255387,-0.605506,0.291800,0.550889
81,-0.255693,-0.609496,0.291826,0.550889
82,-0.255386,-0.605505,0.291800,0.550889
83,-0.255692,-0.609495,0.291826,0.550889
84,-0.255386,-0.605504,0.291799,0.550890
85,-0.255692,-0.609495,0.291825,0.550888
86,-0.255386,-0.605505,0.291800,0.550890
87,-0.255692,-0.609494,0.291826,0.550888
88,-0.255386,-0.605505,0.291800,0.550890
89,-0.255691,-0.609493,0.291825,0.550889
90,-0.255386,-0.605504,0.291800,0.550888
91,-0.255694,-0.609498,0.291827,0.550889
92,-0.255384,-0.605502,0.291800,0.550888
93,-0.255692,-0.609496,0.291826,0.550888
94,-0.255385,-0.605503,0.291800,0.550889
95,-0.255693,-0.609497,0.291826,0.550889
96,-0.255384,-0.605502,0.291799,0.550889
97,-0.255692,-0.609495,0.291825,0.550890
98,-0.255385,-0.605502,0.291798,0.550888
99,-0.255695,-0.609500,0.291826,0.550889
100,-0.255384,-0.605501,0.291799,0.550889
101,-0.255694,-0.609498,0.291826,0.550888
102,-0.255386,-0.605504,0.291800,0.550889
103,-0.255696,-0.609499,0.291825,0.550889
104,-0.255385,-0.605503,0.291798,0.550889
105,-0.255698,-0.609502,0.291825,0.550889
106,-0.255386,-0.605503,0.291799,0.550889
107,-0.255698,-0.609502,0.291824,0.550889
108,-0.255387,-0.605505,0.291798,0.550889
109,-0.255702,-0.609506,0.291824,0.550889
110,-0.255387,-0.605504,0.291798,0.550889
