Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507024
1,0.283314,0.259505,1.866879,0.504708
2,0.193008,0.148617,1.677443,0.545069
3,0.110597,0.066681,1.441399,0.545071
4,0.047958,0.027858,1.342798,0.545070
5,0.058176,0.036183,1.245509,0.545070
6,-0.001800,-0.001252,1.104448,0.545071
7,-0.059078,-0.049834,0.919812,0.545071
8,-0.135188,-0.117929,0.719919,0.543668
9,-0.221738,-0.181083,0.575313,0.545070
10,-0.319505,-0.235050,0.471946,0.545069
11,-0.410529,-0.275192,0.394341,0.545070
12,-0.462487,-0.296358,0.343252,0.545069
13,-0.490460,-0.309991,0.303275,0.545069
14,-0.510189,-0.321104,0.267043,0.545070
15,-0.524726,-0.330981,0.233306,0.545070
16,-0.538415,-0.343893,0.206299,0.545070
17,-0.549934,-0.356408,0.184942,0.545069
18,-0.563213,-0.368136,0.167889,0.545070
19,-0.577390,-0.378673,0.153147,0.545070
20,-0.591183,-0.388325,0.139704,0.545070
21,-0.603355,-0.396051,0.129502,0.545069
22,-0.612006,-0.401325,0.123050,0.545070
23,-0.616723,-0.404419,0.118828,0.545070
24,-0.621187,-0.407159,0.115063,0.545069
25,-0.624594,-0.409233,0.112479,0.545070
26,-0.627506,-0.412113,0.110296,0.545070
27,-0.629366,-0.415243,0.108245,0.545070
28,-0.631132,-0.418465,0.106638,0.545070
29,-0.632819,-0.421361,0.105305,0.545071
30,-0.634703,-0.424674,0.103619,0.545070
31,-0.636654,-0.428090,0.101696,0.545070
32,-0.638501,-0.431284,0.099689,0.545070
33,-0.640069,-0.433859,0.097765,0.545070
34,-0.641400,-0.436150,0.096047,0.545070
35,-0.642395,-0.437835,0.094515,0.545071
36,-0.643110,-0.438819,0.093116,0.545070
37,-0.643945,-0.439709,0.091819,0.545070
38,-0.644352,-0.440498,0.090911,0.545070
39,-0.645282,-0.441269,0.089935,0.545070
40,-0.645915,-0.442627,0.088616,0.545071
41,-0.646535,-0.443708,0.086958,0.545070
42,-0.646874,-0.444840,0.085157,0.545070
43,-0.647159,-0.445935,0.083355,0.545070
44,-0.647450,-0.447113,0.081524,0.545070
45,-0.647606,-0.448048,0.079818,0.545069
46,-0.647783,-0.448960,0.078341,0.545070
47,-0.647901,-0.449794,0.076935,0.545070
48,-0.647953,-0.450349,0.075922,0.545070
49,-0.647786,-0.450712,0.075192,0.545070
50,-0.647572,-0.450887,0.074586,0.545070
51,-0.647242,-0.451065,0.074091,0.545069
52,-0.646933,-0.451140,0.073590,0.545070
53,-0.646569,-0.451302,0.073100,0.545070
54,-0.646279,-0.451359,0.072705,0.545070
55,-0.645959,-0.451541,0.072356,0.545069
56,-0.645661,-0.451632,0.072008,0.545071
57,-0.645337,-0.451808,0.071687,0.545070
58,-0.645151,-0.451915,0.071410,0.545071
59,-0.644904,-0.452020,0.071157,0.545070
60,-0.644726,-0.452143,0.070932,0.545070
61,-0.644520,-0.452205,0.070716,0.545070
62,-0.644380,-0.452360,0.070509,0.545071
63,-0.644225,-0.452382,0.070341,0.545070
64,-0.644162,-0.452524,0.070234,0.545070
65,-0.644074,-0.452502,0.070154,0.545070
66,-0.644029,-0.452639,0.070096,0.545070
67,-0.643896,-0.452615,0.069982,0.545071
68,-0.643704,-0.452785,0.069813,0.545070
69,-0.643495,-0.452773,0.069596,0.545070
70,-0.643226,-0.452959,0.069356,0.545070
71,-0.642991,-0.452956,0.069107,0.545070
72,-0.642729,-0.453110,0.068866,0.545069
73,-0.642570,-0.453139,0.068640,0.545069
74,-0.642350,-0.453249,0.068435,0.545070
75,-0.642299,-0.453269,0.068329,0.545070
76,-0.642191,-0.453304,0.068250,0.545070
77,-0.642231,-0.453319,0.068245,0.545070
78,-0.642232,-0.453331,0.068240,0.545070
79,-0.642230,-0.453338,0.068231,0.545071
80,-0.642246,-0.453357,0.068219,0.545070
81,-0.642221,-0.453365,0.068198,0.545071
82,-0.642231,-0.453399,0.068151,0.545070
83,-0.642139,-0.453435,0.068032,0.545070
84,-0.642105,-0.453503,0.067874,0.545070
85,-0.641975,-0.453556,0.067679,0.545070
86,-0.641887,-0.453652,0.067419,0.545071
87,-0.641719,-0.453737,0.067114,0.545071
88,-0.641621,-0.453847,0.066794,0.545071
89,-0.641428,-0.453926,0.066472,0.545071
90,-0.641328,-0.454027,0.066162,0.545069
91,-0.641207,-0.454077,0.065934,0.545070
92,-0.641177,-0.454127,0.065768,0.545071
93,-0.641097,-0.454155,0.065611,0.545069
94,-0.641097,-0.454195,0.065496,0.545070
95,-0.641081,-0.454177,0.065477,0.545070
96,-0.641121,-0.454183,0.065462,0.545069
97,-0.641105,-0.454168,0.065446,0.545070
98,-0.641140,-0.454177,0.065432,0.545070
99,-0.641116,-0.454164,0.065419,0.545071
100,-0.641144,-0.454174,0.065410,0.545069
101,-0.641116,-0.454163,0.065405,0.545070
102,-0.641149,-0.454176,0.065402,0.545069
103,-0.641119,-0.454165,0.065398,0.545071
104,-0.641140,-0.454178,0.065391,0.545069
105,-0.641106,-0.454170,0.065384,0.545070
106,-0.641131,-0.454189,0.065373,0.545071
107,-0.641082,-0.454187,0.065346,0.545071
108,-0.641084,-0.454222,0.065300,0.545071
109,-0.640954,-0.454256,0.065179,0.545070
110,-0.640829,-0.454355,0.064935,0.545069
111,-0.640577,-0.454434,0.064639,0.545071
112,-0.640369,-0.454546,0.064298,0.545070
113,-0.640096,-0.454632,0.063960,0.545070
114,-0.639921,-0.454744,0.063626,0.545070
115,-0.639658,-0.454820,0.063318,0.545070
116,-0.639571,-0.454925,0.063038,0.545071
117,-0.639309,-0.454972,0.062806,0.545069
118,-0.639398,-0.455001,0.062749,0.545070
119,-0.639233,-0.454961,0.062743,0.545071
120,-0.639415,-0.454975,0.062740,0.545070
121,-0.639224,-0.454928,0.062737,0.545071
122,-0.639421,-0.454936,0.062731,0.545070
123,-0.639207,-0.454880,0.062728,0.545069
124,-0.639424,-0.454879,0.062726,0.545070
125,-0.639184,-0.454808,0.062716,0.545070
126,-0.639411,-0.454793,0.062707,0.545069
127,-0.639150,-0.454701,0.062699,0.545070
128,-0.639395,-0.454668,0.062683,0.545071
129,-0.639110,-0.454548,0.062664,0.545070
130,-0.639371,-0.454491,0.062650,0.545070
131,-0.639049,-0.454332,0.062630,0.545070
132,-0.639342,-0.454248,0.062615,0.545069
133,-0.638989,-0.454045,0.062594,0.545070
134,-0.639294,-0.453928,0.062574,0.545069
135,-0.638924,-0.453682,0.062553,0.545071
136,-0.639242,-0.453532,0.062529,0.545069
137,-0.638862,-0.453248,0.062511,0.545070
138,-0.639184,-0.453063,0.062491,0.545071
139,-0.638793,-0.452738,0.062473,0.545069
140,-0.639120,-0.452513,0.062463,0.545071
141,-0.638725,-0.452137,0.062446,0.545071
142,-0.639065,-0.451857,0.062435,0.545070
143,-0.638670,-0.451416,0.062421,0.545069
144,-0.639047,-0.451071,0.062402,0.545071
145,-0.638669,-0.450565,0.062370,0.545070
146,-0.639102,-0.450185,0.062329,0.545071
147,-0.638772,-0.449722,0.062271,0.545070
148,-0.639243,-0.449462,0.062209,0.545070
149,-0.639171,-0.449397,0.062161,0.545069
