Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.562807,0.655094
2,0.253046,0.253046,1.732521,0.503471
3,0.248439,0.248439,1.873385,0.503472
4,0.042877,0.042877,1.853985,0.503472
5,0.216093,0.216093,1.825706,0.503472
6,0.036798,0.036798,1.791238,0.503472
7,0.185398,0.185398,1.764689,0.503472
8,0.036135,0.036135,1.640508,0.503472
9,0.045398,0.045398,1.532612,0.503473
10,-0.007462,-0.007462,1.390781,0.503472
11,-0.021644,-0.021644,1.323785,0.503472
12,-0.018194,-0.018194,1.231935,0.503473
13,-0.018831,-0.018831,1.202796,0.503472
14,-0.004728,-0.004728,1.140027,0.503472
15,-0.017723,-0.017723,1.120983,0.503472
16,-0.004420,-0.004420,1.084190,0.503473
17,-0.015320,-0.015320,1.088482,0.503473
18,-0.002237,-0.002237,1.057548,0.503471
19,-0.013761,-0.013761,1.069992,0.503472
20,-0.003004,-0.003004,1.045922,0.503472
21,-0.010807,-0.010807,1.057564,0.503473
22,-0.006754,-0.006754,1.029487,0.503472
23,-0.009581,-0.009581,1.032835,0.503472
24,-0.007829,-0.007829,0.993629,0.503471
25,-0.009001,-0.009001,0.995898,0.503472
26,-0.007426,-0.007426,0.957360,0.503473
27,-0.007518,-0.007518,0.984027,0.503472
28,-0.011446,-0.011446,0.948084,0.503473
29,-0.031831,-0.031831,0.949908,0.503472
30,-0.033744,-0.033744,0.920980,0.503473
31,-0.063342,-0.063342,0.899793,0.503473
32,-0.058872,-0.058872,0.885610,0.503472
33,-0.087892,-0.087891,0.848031,0.503472
34,-0.112516,-0.112516,0.819775,0.503472
35,-0.131744,-0.131741,0.797257,0.503472
36,-0.168393,-0.168390,0.771100,0.503473
37,-0.194792,-0.194793,0.740932,0.503471
38,-0.220171,-0.220171,0.713199,0.503472
39,-0.253764,-0.253762,0.697129,0.503472
40,-0.272250,-0.272247,0.686034,0.503472
41,-0.281772,-0.281772,0.677473,0.503473
42,-0.291204,-0.291225,0.671065,0.503472
43,-0.288015,-0.288087,0.666228,0.503473
44,-0.294905,-0.294973,0.661500,0.503472
45,-0.300807,-0.300842,0.655292,0.503472
46,-0.307197,-0.307125,0.650014,0.503472
47,-0.307999,-0.307792,0.646914,0.503473
48,-0.309161,-0.308602,0.644737,0.503472
49,-0.310545,-0.310397,0.642517,0.503473
50,-0.310588,-0.310209,0.642692,0.503472
51,-0.312006,-0.312090,0.640360,0.503471
52,-0.313842,-0.313925,0.638691,0.503472
53,-0.308676,-0.310292,0.636379,0.503472
54,-0.313597,-0.314411,0.634079,0.503472
55,-0.309672,-0.308349,0.631264,0.503473
56,-0.313069,-0.310292,0.631806,0.503472
57,-0.312103,-0.307059,0.636185,0.503472
58,-0.315854,-0.314315,0.643614,0.503472
59,-0.318458,-0.314474,0.655304,0.503472
60,-0.327827,-0.331468,0.648984,0.503472
61,-0.337043,-0.337045,0.649594,0.503472
62,-0.346507,-0.352493,0.645012,0.503472
63,-0.355626,-0.357147,0.636756,0.503471
64,-0.364293,-0.367114,0.629268,0.503438
65,-0.363079,-0.363829,0.626345,0.503061
66,-0.364167,-0.371109,0.623353,0.503472
67,-0.376341,-0.384981,0.619775,0.503472
68,-0.383098,-0.387220,0.616206,0.503323
69,-0.389817,-0.402389,0.613102,0.503471
70,-0.390308,-0.393866,0.613420,0.503471
71,-0.390312,-0.395843,0.612270,0.503472
72,-0.389058,-0.386053,0.613970,0.503472
73,-0.388235,-0.388437,0.613068,0.503473
74,-0.388252,-0.382438,0.614620,0.503472
