Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.809881
2,0.284628,0.284628,2.887242,0.716163
3,0.284628,0.284628,2.374306,0.622444
4,0.284628,0.284628,2.100568,0.588220
5,0.231013,0.231013,1.795095,0.581873
6,0.169365,0.169365,1.567104,0.588221
7,0.109473,0.109473,1.479550,0.588220
8,0.128707,0.128707,1.447536,0.588220
9,0.075303,0.075303,1.427566,0.588219
10,0.104161,0.104161,1.354297,0.588221
11,0.074784,0.074784,1.314909,0.588220
12,0.091928,0.091928,1.268200,0.588220
13,0.050853,0.050853,1.196809,0.588219
14,0.034096,0.034096,1.102031,0.588220
15,-0.034720,-0.034720,0.954753,0.588220
16,-0.091118,-0.091118,0.777587,0.588220
17,-0.156447,-0.156447,0.599030,0.588221
18,-0.216502,-0.216502,0.447693,0.588220
19,-0.262048,-0.262048,0.330446,0.588219
20,-0.291028,-0.291028,0.256858,0.588221
21,-0.313599,-0.313599,0.198923,0.588220
22,-0.332647,-0.332647,0.153150,0.588220
23,-0.348236,-0.348236,0.117756,0.588221
24,-0.362405,-0.362405,0.092241,0.588220
25,-0.376773,-0.376773,0.069593,0.588220
26,-0.392299,-0.392299,0.051632,0.588220
27,-0.402590,-0.402590,0.036564,0.588220
28,-0.416453,-0.416453,0.022385,0.588220
29,-0.427470,-0.427470,0.010397,0.588221
30,-0.437827,-0.437828,0.002035,0.588220
31,-0.446896,-0.446897,-0.003448,0.588221
32,-0.448099,-0.448102,-0.006319,0.588220
33,-0.455499,-0.455503,-0.007838,0.588220
34,-0.451582,-0.451586,-0.008766,0.588220
35,-0.458837,-0.458838,-0.009267,0.588219
36,-0.451776,-0.451749,-0.010084,0.588221
37,-0.457806,-0.457671,-0.010295,0.588220
38,-0.450757,-0.450396,-0.010723,0.588219
39,-0.457943,-0.456783,-0.010783,0.588221
40,-0.450854,-0.449066,-0.010940,0.588219
41,-0.456169,-0.454080,-0.010780,0.588220
42,-0.452388,-0.450907,-0.010067,0.588219
43,-0.456315,-0.455242,-0.009013,0.588221
44,-0.457231,-0.456099,-0.007100,0.588221
45,-0.459742,-0.458032,-0.006070,0.588220
46,-0.460970,-0.458621,-0.005492,0.588221
47,-0.460201,-0.458529,-0.006095,0.588221
48,-0.459704,-0.458520,-0.006896,0.588220
49,-0.459389,-0.458472,-0.007646,0.588220
50,-0.459058,-0.458513,-0.008398,0.588221
51,-0.458696,-0.458362,-0.008763,0.588220
52,-0.458432,-0.458302,-0.009138,0.588219
53,-0.458104,-0.457996,-0.009711,0.588220
54,-0.457666,-0.457607,-0.010454,0.588221
55,-0.457097,-0.457061,-0.011221,0.588220
56,-0.456525,-0.456491,-0.011998,0.588219
57,-0.456017,-0.455998,-0.012715,0.588220
58,-0.455538,-0.455533,-0.013377,0.588220
59,-0.455151,-0.455145,-0.013950,0.588220
60,-0.454858,-0.454842,-0.014487,0.588220
61,-0.454433,-0.454436,-0.014698,0.588219
62,-0.454548,-0.454467,-0.014854,0.588220
63,-0.454549,-0.454555,-0.015003,0.588221
64,-0.455082,-0.455025,-0.015113,0.588220
65,-0.455533,-0.455431,-0.015160,0.588220
66,-0.456054,-0.455874,-0.015204,0.588220
67,-0.456610,-0.456269,-0.015278,0.588220
68,-0.456886,-0.456412,-0.015358,0.588220
69,-0.457213,-0.456560,-0.015401,0.588220
70,-0.457308,-0.456628,-0.015430,0.588220
71,-0.457412,-0.456720,-0.015462,0.588219
72,-0.457536,-0.456842,-0.015493,0.588220
73,-0.457671,-0.456984,-0.015525,0.588220
74,-0.457832,-0.457156,-0.015553,0.588221
75,-0.457981,-0.457324,-0.015582,0.588221
76,-0.458124,-0.457491,-0.015610,0.588219
77,-0.458273,-0.457668,-0.015634,0.588220
78,-0.458422,-0.457849,-0.015658,0.588220
79,-0.458563,-0.458023,-0.015675,0.588220
80,-0.458660,-0.458151,-0.015694,0.588220
81,-0.458849,-0.458385,-0.015735,0.588221
82,-0.459094,-0.458691,-0.015809,0.588220
83,-0.459299,-0.458961,-0.015885,0.588220
84,-0.459461,-0.459187,-0.015958,0.588221
85,-0.459586,-0.459371,-0.016025,0.588219
86,-0.459683,-0.459523,-0.016080,0.588220
87,-0.459754,-0.459628,-0.016132,0.588219
88,-0.459849,-0.459712,-0.016171,0.588221
89,-0.460033,-0.459896,-0.016204,0.588220
90,-0.460230,-0.460003,-0.016211,0.588220
91,-0.460436,-0.460153,-0.016218,0.588220
92,-0.460693,-0.460276,-0.016218,0.588219
93,-0.460838,-0.460364,-0.016202,0.588220
94,-0.461006,-0.460366,-0.016173,0.588219
95,-0.461128,-0.460422,-0.016139,0.588220
96,-0.461334,-0.460456,-0.016118,0.588220
97,-0.461459,-0.460532,-0.016136,0.588220
98,-0.461688,-0.460633,-0.016249,0.588220
99,-0.461817,-0.460701,-0.016394,0.588220
100,-0.461995,-0.460778,-0.016540,0.588220
101,-0.462157,-0.460865,-0.016680,0.588221
102,-0.462315,-0.460971,-0.016806,0.588220
103,-0.462474,-0.461113,-0.016911,0.588220
104,-0.462635,-0.461283,-0.016996,0.588220
105,-0.462811,-0.461485,-0.017059,0.588220
106,-0.462865,-0.461555,-0.017077,0.588220
107,-0.462725,-0.461488,-0.017073,0.588220
108,-0.462642,-0.461474,-0.017077,0.588220
