Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,-0.464936,-0.466108,0.473661,0.511718
46,-0.464954,-0.466154,0.472709,0.511718
47,-0.466707,-0.467746,0.472251,0.511718
48,-0.467443,-0.468492,0.471855,0.511718
49,-0.469172,-0.470050,0.471467,0.511718
50,-0.469670,-0.470481,0.471335,0.511718
51,-0.470418,-0.470839,0.471369,0.511719
52,-0.471147,-0.472886,0.472527,0.511718
53,-0.472089,-0.475092,0.474258,0.511718
54,-0.472514,-0.476660,0.479333,0.511717
55,-0.473233,-0.478103,0.487035,0.511719
56,-0.475543,-0.481071,0.498265,0.511718
57,-0.479395,-0.485532,0.508487,0.511718
58,-0.484508,-0.490918,0.515740,0.511717
59,-0.488949,-0.494022,0.519665,0.511718
60,-0.493469,-0.497452,0.519655,0.511717
61,-0.495519,-0.497379,0.519814,0.511718
62,-0.497230,-0.497494,0.519729,0.511718
63,-0.499129,-0.498738,0.518393,0.511718
64,-0.500232,-0.500139,0.516352,0.511719
65,-0.501416,-0.501665,0.514530,0.511717
66,-0.502825,-0.504017,0.512691,0.511717
67,-0.504482,-0.506931,0.511135,0.511718
68,-0.505894,-0.510134,0.509964,0.511719
69,-0.506689,-0.512919,0.508807,0.511719
70,-0.507325,-0.515723,0.507727,0.511718
71,-0.507672,-0.517730,0.506931,0.511718
72,-0.508016,-0.519345,0.506379,0.511718
73,-0.508203,-0.520452,0.505905,0.511718
74,-0.508212,-0.521088,0.505516,0.511718
75,-0.508119,-0.521420,0.505211,0.511718
76,-0.508055,-0.521665,0.504903,0.511718
77,-0.508158,-0.521931,0.504658,0.511717
78,-0.508325,-0.522154,0.504501,0.511719
79,-0.508539,-0.522391,0.504308,0.511718
80,-0.508813,-0.522677,0.504068,0.511719
81,-0.509132,-0.522975,0.503807,0.511718
82,-0.509461,-0.523268,0.503500,0.511718
83,-0.509723,-0.523489,0.503147,0.511718
84,-0.509962,-0.523671,0.502739,0.511718
85,-0.510107,-0.523732,0.502586,0.511718
86,-0.510188,-0.523934,0.502592,0.511718
87,-0.510147,-0.524236,0.502766,0.511719
88,-0.510079,-0.524737,0.503082,0.511718
89,-0.509908,-0.525177,0.503475,0.511719
90,-0.509850,-0.525428,0.503845,0.511719
91,-0.509850,-0.525477,0.504219,0.511719
92,-0.509926,-0.525349,0.504579,0.511718
93,-0.510047,-0.525206,0.505007,0.511719
94,-0.510472,-0.525343,0.505301,0.511718
95,-0.511206,-0.525644,0.505356,0.511717
96,-0.511490,-0.525793,0.505067,0.511718
97,-0.511831,-0.525602,0.504539,0.511718
98,-0.512040,-0.525765,0.503861,0.511719
99,-0.512163,-0.525376,0.503167,0.511718
100,-0.512065,-0.524922,0.502534,0.511718
101,-0.511894,-0.523650,0.501858,0.511719
102,-0.511469,-0.521929,0.501110,0.511718
103,-0.510960,-0.519126,0.500310,0.511718
104,-0.510208,-0.516451,0.499440,0.511717
105,-0.509765,-0.513854,0.498579,0.511718
106,-0.509547,-0.512114,0.497796,0.511718
107,-0.509700,-0.510738,0.497097,0.511718
108,-0.509472,-0.509637,0.496481,0.511717
109,-0.509543,-0.509127,0.496096,0.511718
110,-0.509658,-0.509534,0.495829,0.511717
111,-0.509684,-0.509396,0.495735,0.511717
112,-0.509676,-0.509672,0.495681,0.511718
113,-0.509678,-0.509459,0.495696,0.511717
114,-0.509671,-0.509726,0.495665,0.511718
115,-0.509688,-0.509521,0.495668,0.511718
116,-0.509728,-0.509829,0.495608,0.511718
117,-0.509853,-0.509729,0.495543,0.511718
118,-0.510092,-0.510233,0.495309,0.511718
119,-0.510332,-0.510242,0.495069,0.511719
120,-0.510482,-0.510657,0.494791,0.511719
121,-0.510641,-0.510582,0.494558,0.511717
122,-0.510777,-0.510981,0.494304,0.511718
123,-0.510919,-0.510885,0.494122,0.511717
124,-0.510979,-0.511197,0.493948,0.511718
125,-0.511024,-0.510991,0.493934,0.511718
126,-0.510881,-0.511080,0.493925,0.511718
127,-0.510929,-0.510890,0.493930,0.511719
128,-0.510837,-0.511051,0.493926,0.511717
129,-0.510882,-0.510858,0.493932,0.511718
130,-0.510789,-0.511017,0.493929,0.511719
131,-0.510831,-0.510821,0.493931,0.511718
132,-0.510739,-0.510980,0.493930,0.511718
133,-0.510783,-0.510784,0.493936,0.511719
134,-0.510691,-0.510942,0.493933,0.511718
135,-0.510737,-0.510748,0.493940,0.511718
136,-0.510648,-0.510908,0.493939,0.511718
137,-0.510695,-0.510714,0.493944,0.511718
138,-0.510610,-0.510875,0.493944,0.511718
139,-0.510660,-0.510684,0.493950,0.511719
140,-0.510576,-0.510846,0.493948,0.511718
141,-0.510630,-0.510657,0.493956,0.511718
142,-0.510550,-0.510822,0.493955,0.511717
143,-0.510607,-0.510636,0.493964,0.511717
144,-0.510531,-0.510804,0.493963,0.511718
145,-0.510590,-0.510618,0.493969,0.511718
146,-0.510515,-0.510785,0.493969,0.511719
147,-0.510579,-0.510603,0.493974,0.511717
148,-0.510511,-0.510776,0.493978,0.511718
149,-0.510578,-0.510595,0.493983,0.511719
