Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.277145,0.277145,3.250438,0.684225
2,0.274153,0.274153,2.134295,0.594766
3,0.179306,0.179306,1.620516,0.594767
4,0.084259,0.084259,1.476060,0.594767
5,0.124930,0.124930,1.429326,0.594767
6,0.103029,0.103029,1.348920,0.594767
7,0.118220,0.118220,1.310749,0.594728
8,0.078078,0.078078,1.231460,0.594767
9,0.051513,0.051513,1.094757,0.594767
10,0.028599,0.028599,1.030199,0.594767
11,0.012145,0.012145,0.961972,0.594767
12,-0.001404,-0.001404,0.920514,0.594767
13,0.000251,0.000251,0.885634,0.594768
14,0.000875,0.000875,0.850824,0.594767
15,-0.008007,-0.008007,0.815128,0.594767
16,-0.013581,-0.013581,0.792027,0.594767
17,-0.022944,-0.022944,0.777358,0.594767
18,-0.030250,-0.030250,0.765034,0.594768
19,-0.040651,-0.040651,0.750279,0.594767
20,-0.054516,-0.054516,0.728778,0.594768
21,-0.077432,-0.077432,0.697664,0.594767
22,-0.111638,-0.111638,0.664638,0.594767
23,-0.144079,-0.144079,0.633979,0.594768
24,-0.159824,-0.159824,0.607940,0.594768
25,-0.175601,-0.175601,0.585681,0.594766
26,-0.191229,-0.191229,0.573346,0.594767
27,-0.184182,-0.184182,0.567863,0.594767
28,-0.207843,-0.207843,0.563214,0.594767
29,-0.197510,-0.197510,0.560753,0.594767
30,-0.216641,-0.216641,0.555656,0.594767
31,-0.204212,-0.204212,0.557191,0.594767
32,-0.222831,-0.222831,0.552609,0.594768
33,-0.223268,-0.223268,0.549174,0.594767
34,-0.236899,-0.236899,0.548766,0.594766
35,-0.234343,-0.234343,0.543703,0.594768
36,-0.240074,-0.240074,0.537947,0.594767
37,-0.258478,-0.258478,0.533463,0.594768
38,-0.262629,-0.262629,0.532712,0.593869
39,-0.263840,-0.263840,0.531493,0.594751
40,-0.267566,-0.267566,0.531044,0.594768
41,-0.266491,-0.266491,0.529415,0.594767
42,-0.273498,-0.273498,0.528149,0.594766
43,-0.274083,-0.274083,0.526755,0.594767
44,-0.279328,-0.279328,0.526322,0.594766
45,-0.276292,-0.276292,0.526330,0.594767
46,-0.280095,-0.280095,0.526166,0.594767
47,-0.276904,-0.276904,0.526252,0.594767
48,-0.282894,-0.282894,0.526178,0.594767
49,-0.277320,-0.277319,0.526267,0.594767
50,-0.283266,-0.283266,0.526057,0.594767
51,-0.277750,-0.277750,0.526207,0.594767
52,-0.283832,-0.283832,0.525946,0.594767
53,-0.284008,-0.284008,0.525711,0.594768
54,-0.292162,-0.292161,0.525445,0.594767
55,-0.294489,-0.294482,0.524501,0.594767
56,-0.302831,-0.302830,0.524228,0.594766
57,-0.303744,-0.303738,0.523138,0.594766
58,-0.306614,-0.306620,0.522955,0.594767
59,-0.305721,-0.305745,0.522289,0.594767
60,-0.307791,-0.307884,0.522416,0.594767
61,-0.306563,-0.306670,0.522004,0.594767
62,-0.307978,-0.308183,0.522654,0.594767
63,-0.306526,-0.306746,0.522620,0.594766
64,-0.308006,-0.308260,0.522984,0.594767
65,-0.306781,-0.307021,0.522547,0.594767
66,-0.308128,-0.308396,0.522947,0.594767
67,-0.306806,-0.307066,0.522516,0.594767
68,-0.308169,-0.308451,0.522938,0.594766
69,-0.306811,-0.307076,0.522503,0.594767
70,-0.308199,-0.308478,0.522936,0.594767
71,-0.306798,-0.307066,0.522496,0.594767
72,-0.308213,-0.308489,0.522938,0.594767
73,-0.306788,-0.307051,0.522493,0.594768
74,-0.308213,-0.308493,0.522937,0.594767
75,-0.306784,-0.307039,0.522493,0.594767
76,-0.308210,-0.308483,0.522937,0.594767
