Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.795587
2,0.291791,0.293490,2.682650,0.667574
3,0.291791,0.293490,2.085397,0.546827
4,0.283542,0.284381,1.901131,0.546827
5,0.177485,0.181521,1.640779,0.546827
6,0.088845,0.086264,1.628137,0.546826
7,0.177979,0.174295,1.624001,0.546826
8,0.074023,0.072637,1.589509,0.546826
9,0.158202,0.159768,1.566965,0.546826
10,0.074598,0.077567,1.518407,0.546826
11,0.098558,0.110099,1.419894,0.546827
12,0.054042,0.064983,1.427833,0.546826
13,0.063096,0.075175,1.308591,0.546826
14,0.024057,0.023487,1.258487,0.546826
15,0.006732,0.006246,1.173846,0.546826
16,-0.044164,-0.030779,1.037029,0.546826
17,-0.110806,-0.063952,0.899422,0.546826
18,-0.168848,-0.085259,0.784323,0.546826
19,-0.213269,-0.100005,0.709533,0.546825
20,-0.251014,-0.113929,0.659046,0.546826
21,-0.275011,-0.123705,0.630245,0.546827
22,-0.283864,-0.129957,0.611989,0.546826
23,-0.289659,-0.135711,0.601150,0.546826
24,-0.294356,-0.140818,0.592111,0.546827
25,-0.297535,-0.144418,0.584560,0.546826
26,-0.301035,-0.148045,0.578485,0.546826
27,-0.307537,-0.149801,0.573752,0.546826
28,-0.313754,-0.151235,0.570104,0.546826
29,-0.320157,-0.152590,0.566849,0.546825
30,-0.327176,-0.154176,0.563791,0.546825
31,-0.334269,-0.155606,0.561145,0.546826
32,-0.339805,-0.156968,0.558967,0.546826
33,-0.342496,-0.157604,0.557797,0.546827
34,-0.341539,-0.157808,0.557117,0.546827
35,-0.339565,-0.157658,0.556378,0.546825
36,-0.337339,-0.157584,0.555704,0.546826
37,-0.335327,-0.157373,0.555089,0.546826
38,-0.333952,-0.157395,0.554572,0.546826
39,-0.333408,-0.157340,0.554103,0.546826
40,-0.332472,-0.157305,0.554009,0.546826
41,-0.332208,-0.157164,0.553979,0.546825
42,-0.331838,-0.157208,0.553965,0.546827
43,-0.331984,-0.157124,0.553946,0.546826
44,-0.331740,-0.157187,0.553943,0.546826
45,-0.331944,-0.157115,0.553931,0.546825
46,-0.331725,-0.157184,0.553932,0.546826
47,-0.331938,-0.157113,0.553922,0.546825
48,-0.331728,-0.157184,0.553926,0.546826
49,-0.331944,-0.157115,0.553918,0.546827
50,-0.331732,-0.157185,0.553920,0.546825
51,-0.331955,-0.157117,0.553916,0.546826
52,-0.331740,-0.157187,0.553918,0.546827
53,-0.331959,-0.157118,0.553911,0.546826
54,-0.331753,-0.157191,0.553915,0.546825
55,-0.331975,-0.157123,0.553906,0.546826
56,-0.331773,-0.157197,0.553902,0.546827
57,-0.332009,-0.157134,0.553885,0.546826
58,-0.331841,-0.157218,0.553869,0.546826
59,-0.332123,-0.157171,0.553823,0.546825
60,-0.332054,-0.157286,0.553756,0.546826
61,-0.332508,-0.157292,0.553598,0.546826
62,-0.332637,-0.157469,0.553385,0.546826
63,-0.332946,-0.157506,0.553125,0.546826
64,-0.332745,-0.157601,0.552936,0.546826
65,-0.332752,-0.157589,0.552763,0.546826
66,-0.332504,-0.157690,0.552640,0.546826
67,-0.332550,-0.157614,0.552521,0.546826
68,-0.331651,-0.157462,0.552521,0.546827
69,-0.331391,-0.157325,0.552516,0.546827
70,-0.331067,-0.157309,0.552513,0.546827
71,-0.331213,-0.157234,0.552500,0.546827
72,-0.330905,-0.157230,0.552496,0.546826
73,-0.331048,-0.157145,0.552474,0.546827
74,-0.330593,-0.157084,0.552449,0.546826
75,-0.330539,-0.156983,0.552404,0.546826
76,-0.330096,-0.156895,0.552330,0.546826
77,-0.329917,-0.156825,0.552262,0.546826
78,-0.329712,-0.156794,0.552207,0.546825
79,-0.329718,-0.156796,0.552184,0.546825
80,-0.329776,-0.156803,0.552177,0.546826
