Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.676372,0.701519
2,0.419253,0.419253,2.982298,0.624638
3,0.419253,0.419253,2.571863,0.552771
4,0.398078,0.398078,2.276436,0.512553
5,0.317102,0.317102,1.994378,0.494503
6,0.203965,0.203965,1.697716,0.483996
7,0.112601,0.112601,1.464004,0.482977
8,0.093633,0.093633,1.391534,0.528253
9,0.108166,0.108166,1.326748,0.498782
10,0.077337,0.077337,1.291641,0.537102
11,0.097723,0.097723,1.273953,0.505659
12,0.066128,0.066128,1.249616,0.543981
13,0.088170,0.088170,1.241445,0.511899
14,0.059075,0.059075,1.226617,0.548006
15,0.084384,0.084384,1.231373,0.517310
16,0.058528,0.058528,1.211948,0.552771
17,0.085016,0.085016,1.218755,0.520981
18,0.059428,0.059428,1.200959,0.552770
19,0.081123,0.081123,1.200276,0.522686
20,0.056850,0.056850,1.187635,0.552771
21,0.072022,0.072022,1.173869,0.525611
22,0.046845,0.046845,1.162990,0.552770
23,0.051314,0.051314,1.128446,0.539427
24,0.022642,0.022642,1.096695,0.552771
25,0.007594,0.007594,1.045182,0.552771
26,-0.022675,-0.022675,0.995354,0.552771
27,-0.051167,-0.051167,0.946135,0.552770
28,-0.074062,-0.074062,0.905899,0.552772
29,-0.098759,-0.098759,0.868510,0.552771
30,-0.120767,-0.120767,0.846219,0.552771
31,-0.140015,-0.140015,0.828610,0.552771
32,-0.152740,-0.152740,0.816495,0.552770
33,-0.168213,-0.168213,0.805385,0.552770
34,-0.180939,-0.180939,0.798100,0.552771
35,-0.194722,-0.194722,0.792188,0.552772
36,-0.205430,-0.205430,0.787517,0.552772
37,-0.216405,-0.216405,0.783426,0.552772
38,-0.216040,-0.216040,0.780304,0.552771
39,-0.224297,-0.224297,0.777851,0.552771
40,-0.223639,-0.223639,0.776180,0.552770
41,-0.220903,-0.220903,0.774907,0.552771
42,-0.221708,-0.221708,0.773893,0.552771
43,-0.219400,-0.219400,0.773258,0.552771
44,-0.224927,-0.224927,0.772621,0.552771
45,-0.219297,-0.219297,0.772269,0.552770
46,-0.225109,-0.225109,0.771904,0.552770
47,-0.219210,-0.219210,0.771694,0.552771
48,-0.225290,-0.225290,0.771432,0.552771
49,-0.219423,-0.219423,0.771260,0.552772
50,-0.225515,-0.225515,0.771053,0.552771
51,-0.219665,-0.219665,0.770914,0.552770
52,-0.225721,-0.225721,0.770880,0.552772
53,-0.219719,-0.219719,0.770833,0.552772
54,-0.221509,-0.221509,0.770771,0.552772
55,-0.226338,-0.226338,0.770759,0.552771
56,-0.220058,-0.220058,0.770753,0.552771
