Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.159248
1,0.103819,0.185012,1.999923,0.269687
2,0.099250,0.242000,1.989565,0.356077
3,0.084162,0.098347,1.953365,0.449558
4,0.051097,0.077705,1.835737,0.506661
5,0.047708,0.074705,1.628917,0.506660
6,0.046493,0.049005,1.577059,0.506659
7,0.057779,0.071858,1.532637,0.506660
8,0.081207,0.057992,1.432318,0.506659
9,0.089644,0.074513,1.290226,0.506660
10,0.085826,0.082305,1.187679,0.506660
11,0.076214,0.078654,1.118068,0.506660
12,0.068349,0.070343,1.078977,0.506660
13,0.065933,0.067935,1.051664,0.506660
14,0.063591,0.065795,1.035430,0.506661
15,0.059896,0.061651,1.022514,0.506659
16,0.057093,0.058320,1.015007,0.506660
17,0.054415,0.055131,1.011135,0.506660
18,0.050714,0.051113,1.007563,0.506660
19,0.047818,0.048136,1.005762,0.506661
20,0.046656,0.046779,1.004412,0.506661
21,0.043521,0.043718,1.003258,0.506660
22,0.043521,0.043482,1.002536,0.506660
23,0.042346,0.042293,1.002284,0.506660
24,0.043354,0.042906,1.002763,0.506660
25,0.042355,0.041840,1.002522,0.506661
26,0.043354,0.042548,1.003298,0.506660
27,0.042097,0.041236,1.003094,0.506660
28,0.043231,0.042263,1.003281,0.506660
29,0.042040,0.041042,1.003307,0.506659
30,0.043381,0.042288,1.003770,0.506661
31,0.042192,0.041068,1.003667,0.506661
32,0.043795,0.042560,1.004193,0.506660
33,0.042385,0.041201,1.003951,0.506660
34,0.044030,0.042616,1.004410,0.506660
35,0.042546,0.041199,1.004129,0.506659
36,0.044038,0.042532,1.004454,0.506661
37,0.042359,0.040987,1.004077,0.506661
38,0.043799,0.042304,1.004332,0.506661
39,0.042133,0.040769,1.003978,0.506659
40,0.043489,0.042042,1.004207,0.506660
41,0.041858,0.040552,1.003959,0.506659
42,0.043241,0.041845,1.004272,0.506660
43,0.041781,0.040568,1.003880,0.506660
44,0.043112,0.041831,1.004314,0.506660
45,0.041483,0.040351,1.003872,0.506660
46,0.042902,0.041690,1.004448,0.506659
47,0.041290,0.040216,1.003953,0.506659
48,0.042733,0.041575,1.004553,0.506661
49,0.041329,0.040287,1.004104,0.506659
50,0.042797,0.041700,1.005165,0.506660
51,0.041213,0.040240,1.004665,0.506660
52,0.042695,0.041673,1.005836,0.506660
53,0.041272,0.040325,1.005558,0.506660
54,0.042702,0.041709,1.006581,0.506660
55,0.041345,0.040397,1.006304,0.506661
56,0.042710,0.041717,1.007071,0.506660
57,0.041371,0.040420,1.006738,0.506660
58,0.042813,0.041826,1.007794,0.506660
59,0.041569,0.040616,1.007596,0.506659
60,0.042837,0.041899,1.008346,0.506660
61,0.041492,0.040617,1.007953,0.506661
62,0.042765,0.041902,1.008718,0.506661
63,0.041344,0.040555,1.008046,0.506659
64,0.042641,0.041843,1.008832,0.506660
65,0.041229,0.040472,1.007974,0.506659
66,0.042488,0.041729,1.008690,0.506660
67,0.041142,0.040392,1.007870,0.506660
68,0.042389,0.041635,1.008535,0.506660
69,0.041113,0.040348,1.007774,0.506660
70,0.042319,0.041551,1.008350,0.506661
71,0.041095,0.040301,1.007704,0.506659
72,0.042279,0.041496,1.008264,0.506660
73,0.041135,0.040314,1.007883,0.506660
74,0.042319,0.041512,1.008487,0.506660
75,0.041182,0.040347,1.008174,0.506661
76,0.042389,0.041578,1.008872,0.506659
77,0.041237,0.040408,1.008535,0.506661
78,0.042464,0.041670,1.009309,0.506659
79,0.041303,0.040497,1.008977,0.506661
80,0.042534,0.041769,1.009796,0.506659
81,0.041407,0.040628,1.009616,0.506660
82,0.042673,0.041904,1.010610,0.506660
83,0.041583,0.040825,1.010721,0.506661
84,0.042949,0.042142,1.011770,0.506660
85,0.041971,0.041101,1.012281,0.506659
86,0.043397,0.042462,1.013358,0.506661
87,0.042383,0.041421,1.013802,0.506660
88,0.043648,0.042694,1.014574,0.506660
89,0.042553,0.041610,1.014909,0.506660
90,0.043771,0.042869,1.015597,0.506661
91,0.042654,0.041804,1.015559,0.506659
92,0.043774,0.042998,1.015703,0.506660
93,0.042619,0.041854,1.015508,0.506660
