Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.785129
2,0.291185,0.291185,2.648318,0.653458
3,0.291185,0.291185,2.076969,0.544620
4,0.266611,0.266611,1.846759,0.544620
5,0.162967,0.162967,1.582388,0.544621
6,0.107767,0.107767,1.499011,0.544620
7,0.100585,0.100585,1.378803,0.544621
8,0.102293,0.102293,1.296535,0.544620
9,0.118120,0.118120,1.263887,0.544621
10,0.108323,0.108323,1.238065,0.544620
11,0.113191,0.113191,1.209664,0.539903
12,0.095569,0.095569,1.185892,0.544620
13,0.101998,0.101998,1.165490,0.534350
14,0.090586,0.090586,1.185437,0.544619
15,0.100103,0.100103,1.195430,0.539957
16,0.095509,0.095509,1.196299,0.544620
17,0.105093,0.105093,1.217193,0.541729
18,0.100489,0.100489,1.207836,0.543294
19,0.108996,0.108996,1.234242,0.543061
20,0.101589,0.101589,1.207334,0.543063
21,0.109350,0.109350,1.236287,0.543174
22,0.101664,0.101664,1.207271,0.543063
23,0.109350,0.109350,1.236287,0.543174
24,0.101664,0.101664,1.207271,0.543063
25,0.109350,0.109350,1.236287,0.543174
26,0.101664,0.101664,1.207271,0.543063
27,0.109350,0.109350,1.236287,0.543174
28,0.101664,0.101664,1.207271,0.543063
29,0.109350,0.109350,1.236287,0.543174
30,0.101664,0.101664,1.207271,0.543063
31,0.109350,0.109350,1.236287,0.543174
32,0.101664,0.101664,1.207271,0.543063
33,0.109350,0.109350,1.236287,0.543174
34,0.101664,0.101664,1.207271,0.543063
35,0.109350,0.109350,1.236287,0.543174
36,0.101664,0.101664,1.207271,0.543063
37,0.109350,0.109350,1.236287,0.543174
38,0.101664,0.101664,1.207271,0.543063
39,0.109350,0.109350,1.236287,0.543174
40,0.101664,0.101664,1.207271,0.543063
41,0.109350,0.109350,1.236287,0.543174
42,0.101664,0.101664,1.207271,0.543063
43,0.109350,0.109350,1.236287,0.543174
44,0.101664,0.101664,1.207271,0.543063
45,0.109350,0.109350,1.236287,0.543174
46,0.101664,0.101664,1.207271,0.543063
47,0.109350,0.109350,1.236287,0.543174
48,0.101664,0.101664,1.207271,0.543063
49,0.109350,0.109350,1.236287,0.543174
50,0.101664,0.101664,1.207271,0.543063
51,0.109350,0.109350,1.236287,0.543174
52,0.101664,0.101664,1.207271,0.543063
53,0.109350,0.109350,1.236287,0.543174
54,0.101664,0.101664,1.207271,0.543063
55,0.109350,0.109350,1.236287,0.543174
56,0.101664,0.101664,1.207271,0.543063
57,0.109350,0.109350,1.236287,0.543174
58,0.101664,0.101664,1.207271,0.543063
59,0.109350,0.109350,1.236287,0.543174
60,0.101664,0.101664,1.207271,0.543063
61,0.109350,0.109350,1.236287,0.543174
62,0.101664,0.101664,1.207271,0.543063
63,0.109350,0.109350,1.236287,0.543174
64,0.101664,0.101664,1.207271,0.543063
65,0.109350,0.109350,1.236287,0.543174
66,0.101664,0.101664,1.207271,0.543063
67,0.109350,0.109350,1.236287,0.543174
68,0.101664,0.101664,1.207271,0.543063
69,0.109350,0.109350,1.236287,0.543174
70,0.101664,0.101664,1.207271,0.543063
71,0.109350,0.109350,1.236287,0.543174
