Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.868175
2,0.296872,0.294507,3.146187,0.796751
3,0.296872,0.294507,2.437415,0.725326
4,0.296872,0.294507,2.094119,0.653901
5,0.296872,0.294507,1.955068,0.582477
6,0.296872,0.294507,1.919673,0.543192
7,0.262598,0.257808,1.861412,0.543193
8,0.193918,0.187320,1.770379,0.543194
9,0.134507,0.145935,1.740320,0.543193
10,0.150525,0.134983,1.728412,0.543193
11,0.108666,0.112970,1.718266,0.543193
12,0.091886,0.089305,1.691156,0.543193
13,0.066800,0.066351,1.602442,0.543192
14,0.059607,0.061173,1.478284,0.543193
15,0.061575,0.065951,1.353538,0.543193
16,0.071632,0.077225,1.261741,0.543192
17,0.078627,0.083741,1.204842,0.543193
18,0.081470,0.085834,1.169704,0.543193
19,0.082846,0.085850,1.143561,0.543193
20,0.080121,0.083346,1.124005,0.543193
21,0.076776,0.078296,1.107244,0.543193
22,0.074125,0.074277,1.090956,0.543193
23,0.071129,0.070041,1.074538,0.543194
24,0.067609,0.065979,1.055898,0.543194
25,0.063693,0.062095,1.036987,0.543193
26,0.059286,0.057669,1.018403,0.543194
27,0.055805,0.054215,1.000310,0.543192
28,0.052252,0.051252,0.984143,0.543193
29,0.049055,0.048562,0.969211,0.543192
30,0.046153,0.046000,0.955981,0.543194
31,0.043288,0.043329,0.943817,0.543193
32,0.041219,0.041352,0.934104,0.543193
33,0.039459,0.039706,0.926740,0.543192
34,0.038213,0.038585,0.920979,0.543193
35,0.036808,0.037239,0.916166,0.543194
36,0.035635,0.036111,0.910880,0.543194
37,0.033925,0.034434,0.904807,0.543193
38,0.032094,0.032465,0.897759,0.543193
39,0.029614,0.029993,0.890008,0.543192
40,0.026691,0.026966,0.882299,0.543192
41,0.022803,0.023007,0.874807,0.543193
42,0.018790,0.018916,0.867380,0.543194
43,0.014330,0.014377,0.860354,0.543194
44,0.010237,0.010257,0.854688,0.543193
45,0.005740,0.005739,0.848824,0.543193
46,0.001544,0.001541,0.843430,0.543194
47,-0.003063,-0.003054,0.837910,0.543192
48,-0.007068,-0.007067,0.832714,0.543192
49,-0.010755,-0.010711,0.829029,0.543194
50,-0.015515,-0.015476,0.824784,0.543192
51,-0.020537,-0.020530,0.820024,0.543193
52,-0.026047,-0.026084,0.814840,0.543193
53,-0.030527,-0.030679,0.809801,0.543193
54,-0.035829,-0.036175,0.804340,0.543193
55,-0.039908,-0.040009,0.800867,0.543194
56,-0.042969,-0.043033,0.797378,0.543192
57,-0.045173,-0.045066,0.793588,0.543193
58,-0.047082,-0.046981,0.790119,0.543194
59,-0.051885,-0.051671,0.786824,0.543193
60,-0.055418,-0.055255,0.783245,0.543193
61,-0.058595,-0.058452,0.779651,0.543193
62,-0.062024,-0.062050,0.775720,0.543194
63,-0.066210,-0.065913,0.773269,0.543193
64,-0.067338,-0.067521,0.773019,0.543192
65,-0.071071,-0.070708,0.771836,0.543193
66,-0.072325,-0.072325,0.771546,0.543193
67,-0.072997,-0.072841,0.770384,0.543193
68,-0.074124,-0.073886,0.766439,0.543194
69,-0.076861,-0.076537,0.761802,0.543193
70,-0.080025,-0.079344,0.756319,0.543193
71,-0.085616,-0.084275,0.750118,0.543194
72,-0.090430,-0.088548,0.743967,0.543194
73,-0.095701,-0.093435,0.738833,0.543194
74,-0.100524,-0.097709,0.734143,0.543193
75,-0.106463,-0.102891,0.730029,0.543194
76,-0.112605,-0.108406,0.727008,0.543193
77,-0.117488,-0.112625,0.724886,0.543193
78,-0.122537,-0.116833,0.724615,0.543193
79,-0.127074,-0.120509,0.726095,0.543194
80,-0.126297,-0.120010,0.730198,0.543194
81,-0.126361,-0.120329,0.737537,0.543192
82,-0.124530,-0.118826,0.747930,0.543193
83,-0.123114,-0.117711,0.759789,0.543144
84,-0.121120,-0.115942,0.771687,0.543114
85,-0.118987,-0.114354,0.783785,0.542993
86,-0.116862,-0.112426,0.796654,0.542745
87,-0.114748,-0.110595,0.810215,0.542529
88,-0.112092,-0.108432,0.824580,0.541999
89,-0.111666,-0.108296,0.837478,0.541451
90,-0.110300,-0.107048,0.850145,0.540856
91,-0.109544,-0.106646,0.862441,0.540164
92,-0.109224,-0.106439,0.873291,0.539394
93,-0.109711,-0.106767,0.883258,0.538286
94,-0.110991,-0.107591,0.892683,0.537129
95,-0.112741,-0.108910,0.900559,0.535894
96,-0.115209,-0.111165,0.901998,0.534776
97,-0.117507,-0.113372,0.902874,0.533527
98,-0.121208,-0.116001,0.906802,0.532451
99,-0.125660,-0.119833,0.905474,0.531590
100,-0.129821,-0.123201,0.904217,0.530882
101,-0.131816,-0.124243,0.907203,0.530243
102,-0.135679,-0.126992,0.907462,0.529454
103,-0.139348,-0.129107,0.911778,0.529096
104,-0.141287,-0.129930,0.914001,0.528609
105,-0.145036,-0.132047,0.917438,0.528215
106,-0.148180,-0.133789,0.921963,0.527950
107,-0.148664,-0.133451,0.925981,0.527674
108,-0.148728,-0.132861,0.929343,0.527246
109,-0.148313,-0.132118,0.932378,0.526670
110,-0.151253,-0.134200,0.933829,0.526076
111,-0.149030,-0.132060,0.938342,0.525712
112,-0.148718,-0.131697,0.941093,0.524975
113,-0.151278,-0.133657,0.944076,0.524530
114,-0.147768,-0.130242,0.949904,0.523527
115,-0.152290,-0.133973,0.952353,0.522972
116,-0.146896,-0.128962,0.957761,0.521960
117,-0.148238,-0.129799,0.962729,0.521192
118,-0.145284,-0.127039,0.965962,0.520287
119,-0.148851,-0.129908,0.968644,0.519564
120,-0.145407,-0.126839,0.971351,0.518972
