Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204182
1,0.105937,0.188719,1.999726,0.286959
2,0.069639,0.246176,1.989349,0.317322
3,0.000803,0.199455,1.943148,0.372960
4,0.005780,0.188526,1.853581,0.403780
5,-0.000197,-0.183594,1.739209,0.465443
6,-0.001240,-0.059495,1.596295,0.522087
7,-0.002621,-0.057429,1.441083,0.562887
8,-0.013297,-0.609323,1.305920,0.577382
9,-0.025651,-0.885050,1.138043,0.577382
10,-0.039814,-1.080638,1.036668,0.577382
11,-0.048012,-1.137366,0.979177,0.577382
12,-0.053618,-1.094977,0.935111,0.577381
13,-0.058380,-1.069262,0.894238,0.577381
14,-0.062634,-1.059179,0.856940,0.577381
15,-0.066297,-1.041341,0.826191,0.577382
16,-0.068279,-1.039542,0.804144,0.577382
17,-0.069597,-1.037454,0.790519,0.577381
18,-0.072080,-1.046036,0.780067,0.577383
19,-0.074884,-1.056423,0.771374,0.577381
20,-0.075183,-1.025752,0.764821,0.577382
21,-0.077860,-1.025477,0.759266,0.577382
22,-0.077915,-0.982494,0.754850,0.577382
23,-0.077547,-0.942955,0.751991,0.577382
24,-0.077830,-0.918004,0.749912,0.577382
25,-0.078196,-0.897697,0.747908,0.577381
26,-0.078617,-0.886691,0.746208,0.577382
27,-0.079087,-0.878601,0.744621,0.577382
28,-0.079511,-0.872205,0.743100,0.577381
29,-0.079841,-0.868785,0.742066,0.577383
30,-0.080052,-0.866669,0.741368,0.577382
31,-0.080111,-0.865286,0.740804,0.577383
32,-0.080472,-0.866129,0.740291,0.577381
33,-0.080868,-0.866219,0.739638,0.577382
34,-0.081492,-0.867978,0.738880,0.577383
35,-0.082095,-0.870054,0.738002,0.577383
36,-0.082861,-0.873339,0.737121,0.577382
37,-0.083558,-0.876546,0.736250,0.577382
38,-0.084330,-0.882490,0.735703,0.577383
39,-0.084895,-0.887740,0.735388,0.577382
40,-0.085241,-0.891825,0.735169,0.577382
41,-0.085653,-0.896579,0.734751,0.577382
42,-0.086180,-0.903419,0.734284,0.577383
43,-0.086537,-0.908283,0.733718,0.577382
44,-0.086982,-0.914199,0.733083,0.577382
45,-0.087336,-0.918330,0.732401,0.577382
46,-0.087619,-0.920622,0.731762,0.577383
47,-0.087878,-0.921659,0.731242,0.577383
48,-0.088006,-0.921308,0.730867,0.577383
49,-0.087974,-0.919041,0.730629,0.577383
50,-0.088028,-0.916978,0.730434,0.577382
51,-0.088025,-0.914975,0.730218,0.577383
52,-0.088023,-0.913202,0.729984,0.577381
53,-0.088061,-0.911889,0.729801,0.577381
54,-0.088063,-0.911213,0.729647,0.577381
55,-0.088011,-0.910629,0.729464,0.577382
