Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324468
1,0.281460,0.256325,0.275266,0.431523
2,0.098327,0.197039,0.139192,0.348815
3,0.012901,0.030824,0.285181,0.457721
4,0.089965,0.063444,0.075550,0.348815
5,-0.372804,-0.120651,-0.105449,0.427753
6,-0.409440,-0.231451,-0.307840,0.348815
7,-0.808641,-0.356263,-0.456954,0.397010
8,-0.692953,-0.426873,-0.543877,0.348816
9,-0.930668,-0.485555,-0.571631,0.419913
10,-0.676514,-0.494558,-0.578425,0.348816
11,-0.907500,-0.563704,-0.619005,0.424265
12,-0.676939,-0.557512,-0.614330,0.348815
13,-0.881292,-0.613978,-0.635322,0.434292
14,-0.700923,-0.585912,-0.640842,0.348815
15,-0.892876,-0.635341,-0.635597,0.448755
16,-0.697229,-0.556971,-0.623166,0.348815
17,-0.886731,-0.646733,-0.625150,0.453251
18,-0.701969,-0.551942,-0.622452,0.348816
19,-0.891136,-0.642693,-0.624151,0.453670
20,-0.703720,-0.553634,-0.624182,0.348815
21,-0.892134,-0.641155,-0.623306,0.454114
22,-0.704711,-0.553850,-0.624743,0.348815
23,-0.892534,-0.640679,-0.623018,0.454141
24,-0.705057,-0.553833,-0.624887,0.348815
25,-0.892472,-0.640645,-0.622914,0.454378
26,-0.704773,-0.553850,-0.624771,0.348815
27,-0.891812,-0.641177,-0.622424,0.454745
28,-0.704961,-0.552503,-0.624094,0.348816
29,-0.892506,-0.640472,-0.622900,0.454450
30,-0.704900,-0.553838,-0.624820,0.348815
31,-0.891816,-0.641111,-0.622406,0.454782
32,-0.705014,-0.552505,-0.624118,0.348815
33,-0.892482,-0.640474,-0.622875,0.454627
34,-0.704956,-0.553113,-0.624436,0.348816
35,-0.892380,-0.640589,-0.622795,0.454630
36,-0.704960,-0.553114,-0.624438,0.348816
37,-0.892377,-0.640591,-0.622793,0.454631
38,-0.704962,-0.553114,-0.624439,0.348816
39,-0.892377,-0.640590,-0.622793,0.454631
40,-0.704962,-0.553114,-0.624439,0.348816
41,-0.892377,-0.640590,-0.622793,0.454631
42,-0.704962,-0.553114,-0.624439,0.348816
43,-0.892377,-0.640590,-0.622792,0.454632
44,-0.704962,-0.553114,-0.624439,0.348816
45,-0.892377,-0.640590,-0.622792,0.454632
46,-0.704963,-0.553114,-0.624439,0.348816
47,-0.892377,-0.640590,-0.622792,0.454632
48,-0.704963,-0.553114,-0.624439,0.348816
49,-0.892377,-0.640590,-0.622792,0.454632
50,-0.704963,-0.553114,-0.624439,0.348816
51,-0.892377,-0.640590,-0.622792,0.454632
52,-0.704963,-0.553114,-0.624439,0.348816
53,-0.892377,-0.640590,-0.622792,0.454632
54,-0.704963,-0.553114,-0.624439,0.348816
55,-0.892377,-0.640590,-0.622792,0.454632
56,-0.704963,-0.553114,-0.624439,0.348816
57,-0.892377,-0.640590,-0.622792,0.454632
58,-0.704963,-0.553114,-0.624439,0.348816
59,-0.892377,-0.640590,-0.622792,0.454632
60,-0.704963,-0.553114,-0.624439,0.348816
