Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964000
1,0.270100,0.270100,243.806022,0.867795
2,0.258484,0.258484,250.027987,0.771373
3,0.258484,0.258484,263.512962,0.674952
4,0.258484,0.258484,274.263440,0.612108
5,0.244951,0.244951,279.239355,0.612107
6,0.238180,0.238180,244.100266,0.612109
7,0.219200,0.219200,205.535760,0.612107
8,0.231286,0.231286,184.458927,0.612108
9,0.233348,0.233348,159.502668,0.612109
10,0.197915,0.197915,145.251703,0.612108
11,0.160317,0.160317,135.934274,0.612108
12,0.129959,0.129959,124.233248,0.612108
13,0.112772,0.112772,114.900087,0.612109
14,0.106479,0.106479,110.371510,0.612108
15,0.103405,0.103405,108.030552,0.612109
16,0.101494,0.101494,106.295476,0.612108
17,0.100707,0.100707,105.117625,0.612108
18,0.100923,0.100923,104.437357,0.612109
19,0.101444,0.101444,104.188568,0.612109
20,0.101475,0.101475,104.100400,0.612107
21,0.101324,0.101324,104.035290,0.612107
22,0.101272,0.101272,103.980055,0.612108
23,0.101187,0.101187,103.939358,0.612108
24,0.101093,0.101093,103.912943,0.612107
25,0.100952,0.100952,103.894178,0.612108
26,0.100809,0.100809,103.885544,0.612108
27,0.100713,0.100713,103.881568,0.612108
28,0.100633,0.100633,103.879260,0.612108
29,0.100557,0.100557,103.877023,0.612108
30,0.100484,0.100484,103.874861,0.612109
31,0.100414,0.100414,103.872691,0.612107
32,0.100346,0.100346,103.870562,0.612109
