Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,91.395258,0.853920
2,0.378272,0.378272,97.712613,0.759040
3,0.378272,0.378272,108.045360,0.664160
4,0.378272,0.378272,116.463298,0.569280
5,0.378272,0.378272,123.002869,0.474400
6,0.378272,0.378272,127.801458,0.412161
7,0.225204,0.225204,129.812449,0.412162
8,0.343038,0.343038,117.028292,0.412162
9,0.349648,0.349648,102.906181,0.412163
10,0.345721,0.345721,86.697428,0.412163
11,0.335615,0.335615,70.651141,0.412163
12,0.314681,0.314681,64.146278,0.412161
13,0.293916,0.293916,59.930479,0.412162
14,0.276372,0.276372,59.709002,0.412163
15,0.264646,0.264646,59.584176,0.412162
16,0.264240,0.264240,59.313792,0.412161
17,0.264865,0.264865,59.084251,0.412162
18,0.265060,0.265060,58.877905,0.412162
19,0.264712,0.264712,58.747084,0.412162
20,0.264422,0.264422,58.656619,0.412161
21,0.264131,0.264131,58.575361,0.412162
22,0.264746,0.264746,58.571029,0.412162
23,0.265518,0.265518,58.580543,0.412161
24,0.266322,0.266322,58.592096,0.412163
25,0.267160,0.267160,58.604498,0.412163
26,0.267333,0.267333,58.609587,0.412163
27,0.267124,0.267124,58.609383,0.412162
28,0.266890,0.266890,58.609202,0.412162
29,0.266628,0.266628,58.607884,0.412162
30,0.266341,0.266341,58.604662,0.412162
31,0.266028,0.266028,58.598073,0.412163
32,0.265692,0.265692,58.586035,0.412162
33,0.265346,0.265346,58.567610,0.412162
34,0.265007,0.265007,58.542972,0.412163
35,0.264707,0.264707,58.520805,0.412161
36,0.264468,0.264468,58.515733,0.412162
37,0.264241,0.264241,58.514498,0.412161
