Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.819567
2,0.293989,0.287370,2.870847,0.722734
3,0.293989,0.287370,2.272728,0.625900
4,0.293989,0.287370,2.007312,0.551664
5,0.268176,0.261506,1.850877,0.551666
6,0.187614,0.185171,1.641708,0.551665
7,0.108161,0.113405,1.586923,0.551664
8,0.148782,0.161520,1.579372,0.551664
9,0.074848,0.081814,1.558024,0.551665
10,0.129349,0.134871,1.509977,0.551665
11,0.061829,0.073211,1.506827,0.551665
12,0.109138,0.120742,1.447215,0.551664
13,0.048402,0.062839,1.418232,0.551666
14,0.068173,0.084528,1.325975,0.551666
15,0.015606,0.021730,1.280979,0.551665
16,0.022267,0.027278,1.192854,0.551665
17,-0.036456,-0.042904,1.132944,0.551665
18,-0.048795,-0.053189,1.054612,0.551666
19,-0.114665,-0.113839,0.966278,0.551665
20,-0.153323,-0.129553,0.881877,0.551666
21,-0.217379,-0.155967,0.781839,0.551664
22,-0.271909,-0.176611,0.680118,0.551666
23,-0.293423,-0.184226,0.590255,0.551666
24,-0.307120,-0.196845,0.517709,0.551664
25,-0.313878,-0.203493,0.461570,0.551665
26,-0.321631,-0.210658,0.416686,0.551666
27,-0.339082,-0.215707,0.379368,0.551665
28,-0.365038,-0.222937,0.343882,0.551665
29,-0.392156,-0.227778,0.315806,0.551665
30,-0.420834,-0.236226,0.294105,0.551665
31,-0.448425,-0.245474,0.276144,0.551664
32,-0.471811,-0.254382,0.259356,0.551664
33,-0.490685,-0.262649,0.246007,0.551666
34,-0.501727,-0.270550,0.236435,0.551664
35,-0.511339,-0.278477,0.228412,0.551665
36,-0.519500,-0.285947,0.221085,0.551665
37,-0.520965,-0.292080,0.215541,0.551665
38,-0.520792,-0.297353,0.211601,0.551665
39,-0.520424,-0.299303,0.208910,0.551664
40,-0.519753,-0.300252,0.207933,0.551665
41,-0.520337,-0.301342,0.207282,0.551666
42,-0.520212,-0.301736,0.206955,0.551666
43,-0.519840,-0.301698,0.206667,0.551665
44,-0.518871,-0.300681,0.206386,0.551665
45,-0.516228,-0.298530,0.206223,0.551665
46,-0.516654,-0.299822,0.205946,0.551665
47,-0.516723,-0.300969,0.205743,0.551665
48,-0.516317,-0.301959,0.205470,0.551665
49,-0.516777,-0.302819,0.205252,0.551664
50,-0.515381,-0.302738,0.205063,0.551665
51,-0.514930,-0.303256,0.204864,0.551665
52,-0.514079,-0.303459,0.204707,0.551665
53,-0.513553,-0.303810,0.204505,0.551665
54,-0.512976,-0.304001,0.204332,0.551666
55,-0.513118,-0.304353,0.204010,0.551665
56,-0.512948,-0.304596,0.203696,0.551665
57,-0.513035,-0.304939,0.203307,0.551665
58,-0.512873,-0.305202,0.202990,0.551666
59,-0.512916,-0.305509,0.202615,0.551664
60,-0.512754,-0.305792,0.202344,0.551665
61,-0.512779,-0.306076,0.202000,0.551664
62,-0.512563,-0.306302,0.201755,0.551665
63,-0.512384,-0.306442,0.201491,0.551665
64,-0.511743,-0.306463,0.201325,0.551666
65,-0.511020,-0.306532,0.200956,0.551664
66,-0.509862,-0.306652,0.200540,0.551665
67,-0.508123,-0.306759,0.199949,0.551665
68,-0.505845,-0.306804,0.199438,0.551665
69,-0.503282,-0.306755,0.198961,0.551665
70,-0.500166,-0.306673,0.198466,0.551666
71,-0.497079,-0.306541,0.198007,0.551665
72,-0.494522,-0.306435,0.197635,0.551665
73,-0.492408,-0.306303,0.197348,0.551665
74,-0.490887,-0.306217,0.197141,0.551665
75,-0.489827,-0.306126,0.197008,0.551664
76,-0.489201,-0.306097,0.196923,0.551665
77,-0.488747,-0.306059,0.196866,0.551664
78,-0.488471,-0.306070,0.196819,0.551664
79,-0.488480,-0.306068,0.196811,0.551666
80,-0.488445,-0.306108,0.196775,0.551665
81,-0.488499,-0.306129,0.196761,0.551665
82,-0.488499,-0.306185,0.196715,0.551666
83,-0.488598,-0.306225,0.196674,0.551665
84,-0.488609,-0.306282,0.196620,0.551666
85,-0.488679,-0.306303,0.196579,0.551665
86,-0.488681,-0.306351,0.196518,0.551665
87,-0.488748,-0.306368,0.196469,0.551665
88,-0.488746,-0.306411,0.196392,0.551666
89,-0.488794,-0.306414,0.196335,0.551665
90,-0.488742,-0.306416,0.196277,0.551665
91,-0.488735,-0.306372,0.196248,0.551665
92,-0.488657,-0.306356,0.196199,0.551665
93,-0.488644,-0.306306,0.196170,0.551666
94,-0.488547,-0.306274,0.196119,0.551665
95,-0.488460,-0.306166,0.196111,0.551665
96,-0.488302,-0.306082,0.196065,0.551665
97,-0.488187,-0.305944,0.196015,0.551665
98,-0.487954,-0.305806,0.195945,0.551665
99,-0.487773,-0.305620,0.195898,0.551664
100,-0.487499,-0.305439,0.195827,0.551666
101,-0.487293,-0.305209,0.195759,0.551665
102,-0.487012,-0.304987,0.195643,0.551665
103,-0.486784,-0.304702,0.195486,0.551664
104,-0.486449,-0.304418,0.195282,0.551666
105,-0.486145,-0.304122,0.195076,0.551665
106,-0.485835,-0.303894,0.194923,0.551665
107,-0.485731,-0.303731,0.194807,0.551666
108,-0.485623,-0.303653,0.194731,0.551665
109,-0.485644,-0.303599,0.194673,0.551664
110,-0.485612,-0.303589,0.194641,0.551666
111,-0.485653,-0.303568,0.194605,0.551665
112,-0.485583,-0.303567,0.194619,0.551665
113,-0.485635,-0.303560,0.194603,0.551665
114,-0.485580,-0.303565,0.194616,0.551665
115,-0.485637,-0.303560,0.194602,0.551665
116,-0.485584,-0.303567,0.194616,0.551665
117,-0.485639,-0.303562,0.194601,0.551665
118,-0.485587,-0.303569,0.194616,0.551666
119,-0.485642,-0.303564,0.194600,0.551664
120,-0.485595,-0.303574,0.194617,0.551665
121,-0.485649,-0.303569,0.194601,0.551665
122,-0.485597,-0.303576,0.194615,0.551665
123,-0.485659,-0.303575,0.194601,0.551665
124,-0.485605,-0.303582,0.194616,0.551665
125,-0.485667,-0.303580,0.194600,0.551666
126,-0.485612,-0.303587,0.194615,0.551665
127,-0.485678,-0.303588,0.194598,0.551665
128,-0.485624,-0.303595,0.194616,0.551665
129,-0.485691,-0.303597,0.194597,0.551666
130,-0.485636,-0.303604,0.194615,0.551666
131,-0.485708,-0.303607,0.194595,0.551665
132,-0.485655,-0.303617,0.194616,0.551666
