Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527849
1,0.280676,0.255006,1.884374,0.522534
2,0.197219,0.156125,1.709098,0.567459
3,0.129556,0.082145,1.479261,0.567458
4,0.055100,0.029543,1.351894,0.567457
5,0.059248,0.030719,1.257682,0.567458
6,-0.007585,-0.004111,1.134926,0.567459
7,-0.052051,-0.035197,0.997767,0.567458
8,-0.113812,-0.087371,0.837656,0.567458
9,-0.190752,-0.151512,0.683096,0.567458
10,-0.284348,-0.213126,0.541773,0.567457
11,-0.389272,-0.261234,0.437278,0.567458
12,-0.483747,-0.292430,0.368323,0.567458
13,-0.543915,-0.308754,0.323430,0.567459
14,-0.586600,-0.320109,0.290104,0.567458
15,-0.610506,-0.329802,0.262142,0.567459
16,-0.628750,-0.341258,0.239682,0.567457
17,-0.639795,-0.350950,0.218239,0.567458
18,-0.645066,-0.359641,0.199575,0.567458
19,-0.649345,-0.367560,0.183546,0.567458
20,-0.653575,-0.374116,0.173589,0.567457
21,-0.653552,-0.377022,0.167568,0.567459
22,-0.650206,-0.377112,0.162954,0.567458
23,-0.647047,-0.377119,0.159316,0.567458
24,-0.644429,-0.376911,0.156584,0.567458
25,-0.643683,-0.377475,0.154696,0.567458
26,-0.643944,-0.378818,0.153205,0.567457
27,-0.645272,-0.380743,0.151742,0.567459
28,-0.646516,-0.382944,0.150072,0.567459
29,-0.648285,-0.385243,0.148103,0.567458
30,-0.650120,-0.387079,0.145943,0.567458
31,-0.651761,-0.388716,0.143774,0.567458
32,-0.653142,-0.390360,0.141909,0.567458
33,-0.654211,-0.391978,0.140270,0.567457
34,-0.655519,-0.393643,0.138768,0.567457
35,-0.656875,-0.395281,0.137323,0.567458
36,-0.658564,-0.397124,0.135837,0.567459
37,-0.660596,-0.399365,0.134384,0.567458
38,-0.662815,-0.401998,0.132853,0.567457
39,-0.664992,-0.404400,0.131249,0.567458
40,-0.667043,-0.406544,0.129702,0.567458
41,-0.668930,-0.408586,0.128323,0.567457
42,-0.670596,-0.410351,0.127087,0.567457
43,-0.672001,-0.411582,0.125960,0.567457
44,-0.673110,-0.412119,0.124951,0.567458
45,-0.674111,-0.412587,0.124039,0.567457
46,-0.674988,-0.412800,0.123276,0.567459
47,-0.675772,-0.412929,0.122562,0.567457
48,-0.676516,-0.412968,0.121852,0.567458
49,-0.677189,-0.412950,0.121206,0.567459
50,-0.677861,-0.413165,0.120678,0.567458
51,-0.678522,-0.413427,0.120187,0.567458
52,-0.679178,-0.413684,0.119695,0.567458
53,-0.679811,-0.413897,0.119247,0.567459
54,-0.680407,-0.414070,0.118859,0.567457
55,-0.680959,-0.414206,0.118479,0.567459
56,-0.681479,-0.414254,0.118062,0.567458
57,-0.681956,-0.414220,0.117629,0.567458
58,-0.682422,-0.414060,0.117221,0.567457
59,-0.683225,-0.413868,0.116835,0.567457
60,-0.684006,-0.413621,0.116451,0.567459
61,-0.684727,-0.413343,0.116048,0.567458
62,-0.685479,-0.413035,0.115633,0.567458
63,-0.686236,-0.412721,0.115248,0.567459
64,-0.686877,-0.412418,0.114942,0.567459
65,-0.687411,-0.412103,0.114666,0.567458
66,-0.687797,-0.411924,0.114446,0.567458
67,-0.688169,-0.411822,0.114251,0.567457
68,-0.688580,-0.411718,0.114038,0.567458
69,-0.688989,-0.411706,0.113842,0.567457
70,-0.689455,-0.411843,0.113694,0.567458
71,-0.689959,-0.412014,0.113538,0.567459
72,-0.690492,-0.412204,0.113363,0.567458
73,-0.691027,-0.412430,0.113183,0.567457
74,-0.691496,-0.412550,0.113008,0.567458
75,-0.691727,-0.412357,0.112858,0.567458
76,-0.691696,-0.412198,0.112774,0.567458
77,-0.691686,-0.412165,0.112725,0.567457
78,-0.691738,-0.412223,0.112677,0.567458
79,-0.691817,-0.412342,0.112631,0.567458
80,-0.691871,-0.412512,0.112603,0.567458
81,-0.691898,-0.412709,0.112593,0.567459
82,-0.691953,-0.412910,0.112585,0.567457
83,-0.692003,-0.413080,0.112580,0.567458
84,-0.692029,-0.413191,0.112575,0.567457
