Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.844111
2,0.268671,0.268671,2.590383,0.778221
3,0.268671,0.268671,2.112569,0.712332
4,0.268671,0.268671,1.913648,0.646442
5,0.268671,0.268671,1.859885,0.580553
6,0.268671,0.268671,1.871867,0.549383
7,0.216725,0.216725,1.809449,0.549383
8,0.149011,0.149011,1.744893,0.549383
9,0.150277,0.150277,1.737918,0.549384
10,0.097623,0.097623,1.723750,0.549383
11,0.118683,0.118683,1.691176,0.549383
12,0.079926,0.079926,1.652947,0.549384
13,0.083649,0.083649,1.577660,0.549382
14,0.072916,0.072916,1.479552,0.549383
15,0.071028,0.071028,1.362469,0.549382
16,0.076468,0.076468,1.261272,0.549383
17,0.085090,0.085090,1.189542,0.549383
18,0.090736,0.090736,1.148860,0.549383
19,0.087414,0.087414,1.123005,0.549383
20,0.079150,0.079150,1.104505,0.549383
21,0.074380,0.074380,1.086720,0.549382
22,0.067196,0.067196,1.069372,0.549384
23,0.061339,0.061339,1.054941,0.549383
24,0.057780,0.057780,1.043534,0.549382
25,0.054893,0.054893,1.033539,0.549383
26,0.052400,0.052400,1.024029,0.549382
27,0.051057,0.051057,1.016088,0.549382
28,0.049689,0.049689,1.008527,0.549382
29,0.048495,0.048495,1.002931,0.549383
30,0.047352,0.047352,0.998012,0.549383
31,0.045196,0.045196,0.992441,0.549383
32,0.042779,0.042779,0.986249,0.549384
33,0.040457,0.040457,0.980053,0.549383
34,0.037255,0.037255,0.973386,0.549383
35,0.034177,0.034177,0.966743,0.549383
36,0.030812,0.030812,0.959759,0.549383
37,0.027453,0.027453,0.952871,0.549383
38,0.023808,0.023808,0.946456,0.549383
39,0.020104,0.020104,0.940470,0.549383
40,0.016816,0.016816,0.935238,0.549383
41,0.013727,0.013727,0.930440,0.549384
42,0.010863,0.010863,0.926208,0.549383
43,0.008373,0.008373,0.922912,0.549383
44,0.005742,0.005742,0.920023,0.549384
45,0.003808,0.003808,0.917373,0.549383
46,0.001199,0.001199,0.915006,0.549382
47,-0.001262,-0.001262,0.913203,0.549383
48,-0.003689,-0.003689,0.911676,0.549383
49,-0.005422,-0.005422,0.910150,0.549383
50,-0.007989,-0.007989,0.908500,0.549382
51,-0.010421,-0.010421,0.906866,0.549383
52,-0.012937,-0.012936,0.905250,0.549383
53,-0.015101,-0.015101,0.903367,0.549383
54,-0.018330,-0.018330,0.901068,0.549382
55,-0.022426,-0.022425,0.898510,0.549383
56,-0.028165,-0.028163,0.895544,0.549383
57,-0.034147,-0.034144,0.892586,0.549383
58,-0.041768,-0.041754,0.889931,0.549383
59,-0.042421,-0.042398,0.887456,0.549383
60,-0.050241,-0.050193,0.885359,0.549383
61,-0.049226,-0.049146,0.883761,0.549383
62,-0.056224,-0.056105,0.881951,0.549383
63,-0.060260,-0.060064,0.880006,0.549383
64,-0.063692,-0.063478,0.878282,0.549382
65,-0.072344,-0.072037,0.876806,0.549383
66,-0.069832,-0.069519,0.875353,0.549383
67,-0.078721,-0.078306,0.873913,0.549383
68,-0.078508,-0.079235,0.871906,0.549383
69,-0.085598,-0.084910,0.870136,0.549383
70,-0.088709,-0.087879,0.868014,0.549383
71,-0.091516,-0.090548,0.866068,0.549384
72,-0.096120,-0.096559,0.864769,0.549384
73,-0.092088,-0.092286,0.863649,0.549383
74,-0.096037,-0.094676,0.863080,0.549383
75,-0.093818,-0.093615,0.862462,0.549383
76,-0.096703,-0.097524,0.861799,0.549382
77,-0.096340,-0.096651,0.860804,0.549383
78,-0.098492,-0.098493,0.860194,0.549383
79,-0.099053,-0.099252,0.859873,0.549383
80,-0.098906,-0.099106,0.860445,0.549384
81,-0.098326,-0.098602,0.861610,0.549383
82,-0.098220,-0.098298,0.863443,0.549384
83,-0.098131,-0.097957,0.865728,0.549383
84,-0.098864,-0.099081,0.868958,0.549383
85,-0.099745,-0.100423,0.872524,0.549383
86,-0.099175,-0.098816,0.874059,0.549383
87,-0.100354,-0.100315,0.878448,0.549383
88,-0.101448,-0.101473,0.885752,0.549383
89,-0.102941,-0.103263,0.894208,0.549382
90,-0.105238,-0.105709,0.902642,0.549383
91,-0.107473,-0.107989,0.912642,0.549383
92,-0.109385,-0.110233,0.927435,0.549384
93,-0.111077,-0.112500,0.944351,0.549383
