Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526702
1,0.283821,0.260391,1.890069,0.513932
2,0.194405,0.151149,1.685515,0.566224
3,0.126376,0.079504,1.420583,0.566223
4,0.058133,0.030122,1.316531,0.566225
5,0.068927,0.037493,1.210945,0.566224
6,0.019647,0.014111,1.100368,0.566225
7,-0.033242,-0.030983,0.952227,0.566224
8,-0.090255,-0.099042,0.787417,0.566224
9,-0.162563,-0.180919,0.603494,0.566224
10,-0.250257,-0.247060,0.462887,0.566223
11,-0.361509,-0.301325,0.355445,0.566223
12,-0.458982,-0.332481,0.280575,0.566224
13,-0.511676,-0.343845,0.229745,0.566224
14,-0.542210,-0.348958,0.193490,0.566223
15,-0.562080,-0.350725,0.171492,0.566224
16,-0.575877,-0.357601,0.154531,0.566225
17,-0.591049,-0.368238,0.140910,0.566224
18,-0.607307,-0.382042,0.127676,0.566224
19,-0.620015,-0.396078,0.116877,0.566223
20,-0.631324,-0.406490,0.109786,0.566223
21,-0.639295,-0.414559,0.104767,0.566224
22,-0.648348,-0.422156,0.101203,0.566224
23,-0.650801,-0.427059,0.098531,0.566224
24,-0.654506,-0.431300,0.096825,0.566224
25,-0.653133,-0.430702,0.096072,0.566224
26,-0.654808,-0.431107,0.095516,0.566225
27,-0.653857,-0.430517,0.095245,0.566225
28,-0.654953,-0.431109,0.095127,0.566224
29,-0.653538,-0.430567,0.095110,0.566223
30,-0.654673,-0.431140,0.095013,0.566225
31,-0.653239,-0.430579,0.095038,0.566224
32,-0.654595,-0.431177,0.094962,0.566224
33,-0.653120,-0.430613,0.095018,0.566223
34,-0.654482,-0.431177,0.094951,0.566223
35,-0.652973,-0.430606,0.095013,0.566225
36,-0.654398,-0.431167,0.094939,0.566225
37,-0.652873,-0.430587,0.095004,0.566224
38,-0.654301,-0.431133,0.094927,0.566224
39,-0.652804,-0.430563,0.094988,0.566224
40,-0.654147,-0.431066,0.094906,0.566225
41,-0.652725,-0.430508,0.094964,0.566223
42,-0.653898,-0.430948,0.094878,0.566225
43,-0.652496,-0.430376,0.094940,0.566223
44,-0.653664,-0.430809,0.094841,0.566225
45,-0.652206,-0.430237,0.094908,0.566223
46,-0.653332,-0.430624,0.094798,0.566225
47,-0.652061,-0.430159,0.094825,0.566224
48,-0.653241,-0.430562,0.094738,0.566225
49,-0.651869,-0.430032,0.094754,0.566224
50,-0.653188,-0.430439,0.094635,0.566224
51,-0.652214,-0.430138,0.094599,0.566225
52,-0.653477,-0.430532,0.094518,0.566223
53,-0.652713,-0.430359,0.094413,0.566224
54,-0.653678,-0.430649,0.094333,0.566224
55,-0.652777,-0.430403,0.094283,0.566224
56,-0.653712,-0.430670,0.094164,0.566224
57,-0.653465,-0.430543,0.094106,0.566224
58,-0.654028,-0.430756,0.094104,0.566224
59,-0.653406,-0.430442,0.093994,0.566223
60,-0.654236,-0.430739,0.094036,0.566224
61,-0.653411,-0.430346,0.093865,0.566224
62,-0.654225,-0.430595,0.093828,0.566223
63,-0.653401,-0.430080,0.093547,0.566224
64,-0.653659,-0.430039,0.093507,0.566224
65,-0.653508,-0.429846,0.093397,0.566225
66,-0.653716,-0.429727,0.093379,0.566224
67,-0.653749,-0.429510,0.093228,0.566224
68,-0.653829,-0.429295,0.093163,0.566224
69,-0.653802,-0.428967,0.092957,0.566225
70,-0.653808,-0.428731,0.092873,0.566223
71,-0.653810,-0.428686,0.092766,0.566225
72,-0.653827,-0.428681,0.092817,0.566225
73,-0.653816,-0.428667,0.092763,0.566223
74,-0.653830,-0.428688,0.092818,0.566224
75,-0.653819,-0.428675,0.092765,0.566223
76,-0.653831,-0.428690,0.092818,0.566224
77,-0.653819,-0.428674,0.092764,0.566224
78,-0.653830,-0.428688,0.092817,0.566224
79,-0.653821,-0.428678,0.092764,0.566225
80,-0.653831,-0.428689,0.092817,0.566225
81,-0.653820,-0.428678,0.092764,0.566224
82,-0.653833,-0.428694,0.092817,0.566225
83,-0.653821,-0.428679,0.092764,0.566224
84,-0.653833,-0.428694,0.092817,0.566225
85,-0.653821,-0.428678,0.092763,0.566223
86,-0.653835,-0.428699,0.092818,0.566225
87,-0.653822,-0.428681,0.092763,0.566223
88,-0.653835,-0.428699,0.092818,0.566225
89,-0.653822,-0.428680,0.092763,0.566223
90,-0.653835,-0.428699,0.092818,0.566224
91,-0.653824,-0.428686,0.092764,0.566224
92,-0.653834,-0.428696,0.092817,0.566224
93,-0.653823,-0.428684,0.092764,0.566223
94,-0.653835,-0.428700,0.092818,0.566224
95,-0.653824,-0.428686,0.092764,0.566224
96,-0.653834,-0.428695,0.092817,0.566224
97,-0.653823,-0.428684,0.092764,0.566223
98,-0.653835,-0.428700,0.092818,0.566224
99,-0.653824,-0.428686,0.092764,0.566223
100,-0.653836,-0.428701,0.092818,0.566224
101,-0.653824,-0.428686,0.092764,0.566225
102,-0.653834,-0.428695,0.092817,0.566223
103,-0.653825,-0.428689,0.092765,0.566224
104,-0.653834,-0.428697,0.092817,0.566224
105,-0.653823,-0.428684,0.092764,0.566223
106,-0.653835,-0.428700,0.092818,0.566224
107,-0.653824,-0.428686,0.092764,0.566223
108,-0.653836,-0.428701,0.092818,0.566224
109,-0.653824,-0.428686,0.092764,0.566223
110,-0.653836,-0.428701,0.092818,0.566224
111,-0.653824,-0.428686,0.092764,0.566223
112,-0.653836,-0.428701,0.092818,0.566224
113,-0.653824,-0.428686,0.092764,0.566223
114,-0.653836,-0.428701,0.092818,0.566224
115,-0.653824,-0.428686,0.092764,0.566223
116,-0.653836,-0.428701,0.092818,0.566224
117,-0.653824,-0.428686,0.092764,0.566223
118,-0.653836,-0.428701,0.092818,0.566224
119,-0.653824,-0.428686,0.092764,0.566223
120,-0.653836,-0.428701,0.092818,0.566224
121,-0.653824,-0.428686,0.092764,0.566223
122,-0.653836,-0.428701,0.092818,0.566224
123,-0.653824,-0.428686,0.092764,0.566223
124,-0.653836,-0.428701,0.092818,0.566224
125,-0.653824,-0.428686,0.092764,0.566223
