Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.590290,0.575104
2,0.435742,0.435742,2.302911,0.479743
3,0.240856,0.240856,1.927407,0.436973
4,0.068273,0.068273,1.669904,0.535661
5,0.144371,0.144371,1.617414,0.460786
6,0.052660,0.052660,1.506195,0.542832
7,0.130224,0.130224,1.587731,0.468774
8,0.049627,0.049627,1.496698,0.544164
9,0.125829,0.125829,1.584977,0.468774
10,0.049867,0.049867,1.502732,0.544164
11,0.125829,0.125829,1.584977,0.468774
12,0.049867,0.049867,1.502732,0.544164
13,0.125829,0.125829,1.584977,0.468774
14,0.049867,0.049867,1.502732,0.544164
15,0.125829,0.125829,1.584977,0.468774
16,0.049867,0.049867,1.502732,0.544164
17,0.125829,0.125829,1.584977,0.468774
18,0.049867,0.049867,1.502732,0.544164
19,0.125829,0.125829,1.584977,0.468774
20,0.049867,0.049867,1.502732,0.544164
21,0.125829,0.125829,1.584977,0.468774
22,0.049867,0.049867,1.502732,0.544164
23,0.125829,0.125829,1.584977,0.468774
24,0.049867,0.049867,1.502732,0.544164
25,0.125829,0.125829,1.584977,0.468774
26,0.049867,0.049867,1.502732,0.544164
27,0.125829,0.125829,1.584977,0.468774
28,0.049867,0.049867,1.502732,0.544164
29,0.125829,0.125829,1.584977,0.468774
30,0.049867,0.049867,1.502732,0.544164
31,0.125829,0.125829,1.584977,0.468774
32,0.049867,0.049867,1.502732,0.544164
33,0.125829,0.125829,1.584977,0.468774
34,0.049867,0.049867,1.502732,0.544164
35,0.125829,0.125829,1.584977,0.468774
36,0.049867,0.049867,1.502732,0.544164
37,0.125829,0.125829,1.584977,0.468774
38,0.049867,0.049867,1.502732,0.544164
39,0.125829,0.125829,1.584977,0.468774
40,0.049867,0.049867,1.502732,0.544164
41,0.125829,0.125829,1.584977,0.468774
42,0.049867,0.049867,1.502732,0.544164
43,0.125829,0.125829,1.584977,0.468774
44,0.049867,0.049867,1.502732,0.544164
45,0.125829,0.125829,1.584977,0.468774
46,0.049867,0.049867,1.502732,0.544164
47,0.125829,0.125829,1.584977,0.468774
48,0.049867,0.049867,1.502732,0.544164
49,0.125829,0.125829,1.584977,0.468774
50,0.049867,0.049867,1.502732,0.544164
51,0.125829,0.125829,1.584977,0.468774
52,0.049867,0.049867,1.502732,0.544164
53,0.125829,0.125829,1.584977,0.468774
54,0.049867,0.049867,1.502732,0.544164
55,0.125829,0.125829,1.584977,0.468774
56,0.049867,0.049867,1.502732,0.544164
57,0.125829,0.125829,1.584977,0.468774
58,0.049867,0.049867,1.502732,0.544164
59,0.125829,0.125829,1.584977,0.468774
60,0.049867,0.049867,1.502732,0.544164
61,0.125829,0.125829,1.584977,0.468774
62,0.049867,0.049867,1.502732,0.544164
63,0.125829,0.125829,1.584977,0.468774
64,0.049867,0.049867,1.502732,0.544164
65,0.125829,0.125829,1.584977,0.468774
66,0.049867,0.049867,1.502732,0.544164
67,0.125829,0.125829,1.584977,0.468774
68,0.049867,0.049867,1.502732,0.544164
69,0.125829,0.125829,1.584977,0.468774
70,0.049867,0.049867,1.502732,0.544164
71,0.125829,0.125829,1.584977,0.468774
72,0.049867,0.049867,1.502732,0.544164
73,0.125829,0.125829,1.584977,0.468774
74,0.049867,0.049867,1.502732,0.544164
75,0.125829,0.125829,1.584977,0.468774
76,0.049867,0.049867,1.502732,0.544164
77,0.125829,0.125829,1.584977,0.468774
78,0.049867,0.049867,1.502732,0.544164
79,0.125829,0.125829,1.584977,0.468774
80,0.049867,0.049867,1.502732,0.544164
81,0.125829,0.125829,1.584977,0.468774
82,0.049867,0.049867,1.502732,0.544164
83,0.125829,0.125829,1.584977,0.468774
84,0.049867,0.049867,1.502732,0.544164
85,0.125829,0.125829,1.584977,0.468774
86,0.049867,0.049867,1.502732,0.544164
87,0.125829,0.125829,1.584977,0.468774
88,0.049867,0.049867,1.502732,0.544164
89,0.125829,0.125829,1.584977,0.468774
90,0.049867,0.049867,1.502732,0.544164
91,0.125829,0.125829,1.584977,0.468774
92,0.049867,0.049867,1.502732,0.544164
93,0.125829,0.125829,1.584977,0.468774
94,0.049867,0.049867,1.502732,0.544164
95,0.125829,0.125829,1.584977,0.468774
96,0.049867,0.049867,1.502732,0.544164
97,0.125829,0.125829,1.584977,0.468774
98,0.049867,0.049867,1.502732,0.544164
99,0.125829,0.125829,1.584977,0.468774
100,0.049867,0.049867,1.502732,0.544164
101,0.125829,0.125829,1.584977,0.468774
102,0.049867,0.049867,1.502732,0.544164
103,0.125829,0.125829,1.584977,0.468774
104,0.049867,0.049867,1.502732,0.544164
105,0.125829,0.125829,1.584977,0.468774
106,0.049867,0.049867,1.502732,0.544164
107,0.125829,0.125829,1.584977,0.468774
108,0.049867,0.049867,1.502732,0.544164
109,0.125829,0.125829,1.584977,0.468774
110,0.049867,0.049867,1.502732,0.544164
111,0.125829,0.125829,1.584977,0.468774
112,0.049867,0.049867,1.502732,0.544164
113,0.125829,0.125829,1.584977,0.468774
114,0.049867,0.049867,1.502732,0.544164
115,0.125829,0.125829,1.584977,0.468774
116,0.049867,0.049867,1.502732,0.544164
117,0.125829,0.125829,1.584977,0.468774
118,0.049867,0.049867,1.502732,0.544164
119,0.125829,0.125829,1.584977,0.468774
120,0.049867,0.049867,1.502732,0.544164
121,0.125829,0.125829,1.584977,0.468774
122,0.049867,0.049867,1.502732,0.544164
123,0.125829,0.125829,1.584977,0.468774
124,0.049867,0.049867,1.502732,0.544164
125,0.125829,0.125829,1.584977,0.468774
126,0.049867,0.049867,1.502732,0.544164
127,0.125829,0.125829,1.584977,0.468774
128,0.049867,0.049867,1.502732,0.544164
129,0.125829,0.125829,1.584977,0.468774
130,0.049867,0.049867,1.502732,0.544164
131,0.125829,0.125829,1.584977,0.468774
132,0.049867,0.049867,1.502732,0.544164
133,0.125829,0.125829,1.584977,0.468774
134,0.049867,0.049867,1.502732,0.544164
135,0.125829,0.125829,1.584977,0.468774
136,0.049867,0.049867,1.502732,0.544164
137,0.125829,0.125829,1.584977,0.468774
138,0.049867,0.049867,1.502732,0.544164
139,0.125829,0.125829,1.584977,0.468774
140,0.049867,0.049867,1.502732,0.544164
141,0.125829,0.125829,1.584977,0.468774
142,0.049867,0.049867,1.502732,0.544164
143,0.125829,0.125829,1.584977,0.468774
144,0.049867,0.049867,1.502732,0.544164
145,0.125829,0.125829,1.584977,0.468774
146,0.049867,0.049867,1.502732,0.544164
147,0.125829,0.125829,1.584977,0.468774
148,0.049867,0.049867,1.502732,0.544164
149,0.125829,0.125829,1.584977,0.468774
