Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.827278
2,0.299201,0.289577,2.848235,0.736555
3,0.299201,0.289577,2.184943,0.645833
4,0.299201,0.289577,1.925698,0.555111
5,0.299201,0.289577,1.868336,0.507698
6,0.242213,0.236611,1.776704,0.507699
7,0.153863,0.155959,1.686137,0.507698
8,0.167273,0.179593,1.678477,0.507698
9,0.086261,0.105207,1.620548,0.507698
10,0.097499,0.124582,1.545376,0.507697
11,0.046936,0.080150,1.451638,0.507699
12,0.050183,0.090031,1.342880,0.507699
13,0.030421,0.060811,1.213592,0.507698
14,0.019475,0.036262,1.090930,0.507699
15,-0.010495,-0.018437,0.952505,0.507697
16,-0.048818,-0.083804,0.834447,0.507699
17,-0.095565,-0.161478,0.731554,0.507699
18,-0.135064,-0.229305,0.651540,0.507698
19,-0.170319,-0.292581,0.588090,0.507698
20,-0.196037,-0.336536,0.536964,0.507699
21,-0.220571,-0.380551,0.495801,0.507698
22,-0.237733,-0.415632,0.464765,0.507699
23,-0.252916,-0.454078,0.439872,0.507698
24,-0.262736,-0.476799,0.416708,0.507697
25,-0.269478,-0.485880,0.396755,0.507697
26,-0.273689,-0.488325,0.380884,0.507697
27,-0.275884,-0.486889,0.366711,0.507698
28,-0.277554,-0.486111,0.356055,0.507698
29,-0.279490,-0.486438,0.346240,0.507698
30,-0.280928,-0.486064,0.339263,0.507698
31,-0.282399,-0.485238,0.333417,0.507698
32,-0.283735,-0.483067,0.328630,0.507698
33,-0.284973,-0.484344,0.326343,0.507697
34,-0.286225,-0.486195,0.325138,0.507698
35,-0.287297,-0.486371,0.324145,0.507698
36,-0.288369,-0.486226,0.323291,0.507699
37,-0.289762,-0.487921,0.322552,0.507698
38,-0.291252,-0.489733,0.321845,0.507698
39,-0.292583,-0.491351,0.321224,0.507698
40,-0.293661,-0.492947,0.320745,0.507698
41,-0.294162,-0.494180,0.320405,0.507697
42,-0.294277,-0.495204,0.320162,0.507698
43,-0.294314,-0.495266,0.319959,0.507697
44,-0.294378,-0.495322,0.319739,0.507699
45,-0.294450,-0.495393,0.319475,0.507697
46,-0.294522,-0.495470,0.319186,0.507698
47,-0.294568,-0.495519,0.318903,0.507698
48,-0.294742,-0.495658,0.318631,0.507698
49,-0.294856,-0.495752,0.318377,0.507698
50,-0.294992,-0.495859,0.318148,0.507698
51,-0.295110,-0.495949,0.317944,0.507698
52,-0.295114,-0.495935,0.317856,0.507698
53,-0.295111,-0.495906,0.317837,0.507699
54,-0.295139,-0.495903,0.317818,0.507698
55,-0.295162,-0.495897,0.317801,0.507699
56,-0.295184,-0.495892,0.317783,0.507697
57,-0.295177,-0.495874,0.317775,0.507698
58,-0.295163,-0.495858,0.317772,0.507697
59,-0.295166,-0.495855,0.317771,0.507699
60,-0.295159,-0.495845,0.317768,0.507697
61,-0.295162,-0.495842,0.317767,0.507698
62,-0.295158,-0.495835,0.317764,0.507697
63,-0.295161,-0.495833,0.317762,0.507698
64,-0.295163,-0.495831,0.317760,0.507699
