Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,285.324843,0.888120
2,0.314314,0.314314,291.926181,0.789440
3,0.314314,0.314314,297.618417,0.690760
4,0.314314,0.314314,302.090123,0.626903
5,0.274951,0.274951,294.891422,0.626903
6,0.401471,0.401471,262.194550,0.626903
7,0.434669,0.434669,216.139783,0.626903
8,0.430751,0.430751,188.663851,0.626903
9,0.403135,0.403135,160.157652,0.626902
10,0.399513,0.399513,153.327990,0.626903
11,0.396084,0.396084,148.794786,0.626904
12,0.392954,0.392954,146.278666,0.626903
13,0.389051,0.389051,144.977420,0.626903
14,0.379838,0.379838,145.818672,0.626903
15,0.366159,0.366159,147.756544,0.626902
16,0.349988,0.349988,149.213003,0.626903
17,0.336451,0.336451,149.770216,0.626903
18,0.327544,0.327544,149.093047,0.626903
19,0.319176,0.319176,147.599385,0.626903
20,0.309834,0.309834,146.332007,0.626903
21,0.296290,0.296290,146.471855,0.626903
22,0.285650,0.285650,146.664426,0.626903
23,0.277355,0.277355,146.465265,0.626903
24,0.271189,0.271189,146.290448,0.626902
25,0.266907,0.266907,146.321434,0.626904
26,0.265996,0.265996,146.635766,0.626904
27,0.264306,0.264306,146.470251,0.626902
28,0.261424,0.261424,146.044006,0.626903
29,0.259085,0.259085,145.880315,0.626904
30,0.257043,0.257043,145.615629,0.626904
31,0.255151,0.255151,145.501766,0.626903
32,0.253278,0.253278,145.347339,0.626903
33,0.250937,0.250937,145.205980,0.626903
34,0.248320,0.248320,144.981958,0.626904
35,0.246353,0.246353,144.835546,0.626903
36,0.243598,0.243598,144.597171,0.626902
37,0.240985,0.240984,144.379944,0.626903
38,0.238238,0.238239,144.096846,0.626903
39,0.235523,0.235522,143.854558,0.626904
40,0.232726,0.232730,143.590350,0.626903
41,0.230447,0.230439,143.478070,0.626902
42,0.228142,0.228158,143.349850,0.626902
43,0.226340,0.226311,143.339287,0.626903
44,0.225473,0.225542,143.356060,0.626903
45,0.224610,0.224487,143.406996,0.626902
46,0.222751,0.222968,143.331285,0.626902
47,0.221069,0.220688,143.270349,0.626903
48,0.218325,0.219040,143.118688,0.626904
49,0.216655,0.215505,142.871557,0.626903
50,0.210956,0.212696,141.722865,0.626903
51,0.204185,0.204862,137.744407,0.626903
52,0.195148,0.195988,131.173200,0.626902
53,0.187853,0.188733,123.846169,0.626904
54,0.186127,0.186878,119.392406,0.626902
55,0.188290,0.189089,117.535886,0.626904
56,0.191466,0.192706,117.218340,0.626902
57,0.194424,0.195769,117.318615,0.626903
58,0.196857,0.198254,117.244333,0.626904
