Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.800563
2,0.291618,0.291618,2.710695,0.684325
3,0.291618,0.291618,2.104629,0.568088
4,0.291618,0.291618,1.909922,0.528360
5,0.211271,0.211271,1.685362,0.528360
6,0.121318,0.121318,1.598439,0.528360
7,0.170893,0.170893,1.594535,0.528360
8,0.076323,0.076323,1.542252,0.528360
9,0.134738,0.134738,1.485336,0.528360
10,0.061370,0.061370,1.465518,0.528360
11,0.119410,0.119410,1.411143,0.528360
12,0.056443,0.056443,1.352801,0.528361
13,0.093147,0.093147,1.305432,0.528360
14,0.052266,0.052266,1.233277,0.528360
15,0.060374,0.060374,1.199270,0.528360
16,0.039739,0.039739,1.182785,0.528360
17,0.042735,0.042735,1.145050,0.528360
18,0.035861,0.035861,1.129314,0.528360
19,0.028565,0.028565,1.092268,0.528359
20,0.018847,0.018847,1.051607,0.528360
21,0.008167,0.008167,1.023063,0.528359
22,0.005926,0.005926,0.993660,0.528359
23,-0.009539,-0.009539,0.973744,0.528359
24,-0.008281,-0.008281,0.949401,0.528360
25,-0.019105,-0.019105,0.927386,0.528360
26,-0.033264,-0.033264,0.894966,0.528360
27,-0.065996,-0.065996,0.836339,0.528359
28,-0.117547,-0.117547,0.754201,0.528361
29,-0.170645,-0.170644,0.683794,0.528360
30,-0.222139,-0.222153,0.629699,0.528360
31,-0.268920,-0.268883,0.589859,0.528360
32,-0.305482,-0.305453,0.561693,0.528360
33,-0.332024,-0.331997,0.544855,0.528359
34,-0.348561,-0.348531,0.529942,0.528360
35,-0.352608,-0.352581,0.520571,0.528360
36,-0.353373,-0.353338,0.513753,0.528360
37,-0.352453,-0.352503,0.509858,0.528360
38,-0.353733,-0.353631,0.506208,0.528359
39,-0.352094,-0.351929,0.502429,0.528360
40,-0.353999,-0.354418,0.498310,0.528360
41,-0.355851,-0.356056,0.494901,0.528360
42,-0.355220,-0.355096,0.491264,0.528360
43,-0.358093,-0.357762,0.487903,0.528359
44,-0.359063,-0.358220,0.484822,0.528361
45,-0.362004,-0.359900,0.483105,0.528360
46,-0.363199,-0.359540,0.482384,0.528360
47,-0.364591,-0.359805,0.483157,0.528359
48,-0.365681,-0.359525,0.485022,0.528361
49,-0.367178,-0.359346,0.487797,0.528360
50,-0.362671,-0.358727,0.488180,0.528360
51,-0.364624,-0.358173,0.489205,0.528360
52,-0.360286,-0.356835,0.489353,0.528361
53,-0.359528,-0.355080,0.492517,0.528361
54,-0.355916,-0.354327,0.492436,0.528360
55,-0.355639,-0.353519,0.494768,0.528360
56,-0.356212,-0.353491,0.498272,0.528359
57,-0.357066,-0.352411,0.502675,0.528359
58,-0.360065,-0.354003,0.508356,0.528360
59,-0.363907,-0.355914,0.517316,0.528361
60,-0.368304,-0.357587,0.529938,0.528360
61,-0.372116,-0.357504,0.543908,0.528361
62,-0.375963,-0.357010,0.552042,0.528360
63,-0.378193,-0.358006,0.554438,0.528359
64,-0.378564,-0.360285,0.560969,0.528360
65,-0.380236,-0.362475,0.566805,0.528360
66,-0.382130,-0.364155,0.571377,0.528360
67,-0.384539,-0.365334,0.575318,0.528360
68,-0.386563,-0.366639,0.578375,0.528361
69,-0.388469,-0.367766,0.580212,0.528359
70,-0.388555,-0.368145,0.581954,0.528359
71,-0.387978,-0.368350,0.583610,0.528359
72,-0.387372,-0.368765,0.584271,0.528359
73,-0.387086,-0.369391,0.584734,0.528360
74,-0.386966,-0.369931,0.584984,0.528360
75,-0.386979,-0.370312,0.584465,0.528360
76,-0.387093,-0.370411,0.584783,0.528360
77,-0.387184,-0.370365,0.585280,0.528360
78,-0.387257,-0.370326,0.585776,0.528360
79,-0.387494,-0.370426,0.586048,0.528360
80,-0.387745,-0.370586,0.586242,0.528359
81,-0.387941,-0.370734,0.586396,0.528360
82,-0.388065,-0.370817,0.586469,0.528359
83,-0.388141,-0.370853,0.586479,0.528360
84,-0.388191,-0.370863,0.586441,0.528360
85,-0.388231,-0.370867,0.586392,0.528361
86,-0.388263,-0.370862,0.586327,0.528360
87,-0.388292,-0.370856,0.586247,0.528361
88,-0.388320,-0.370850,0.586144,0.528361
89,-0.388350,-0.370848,0.586030,0.528360
90,-0.388382,-0.370850,0.585910,0.528360
91,-0.388416,-0.370856,0.585788,0.528360
92,-0.388444,-0.370870,0.585646,0.528360
93,-0.388475,-0.370890,0.585512,0.528360
94,-0.388508,-0.370916,0.585403,0.528360
95,-0.388542,-0.370943,0.585308,0.528360
96,-0.388574,-0.370971,0.585233,0.528360
97,-0.388607,-0.370991,0.585104,0.528360
