Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514287
1,0.278762,0.251842,1.872125,0.516461
2,0.188681,0.143397,1.703652,0.552878
3,0.105555,0.068384,1.492475,0.552878
4,0.049048,0.030893,1.381748,0.552879
5,0.039658,0.026456,1.261819,0.552878
6,-0.017193,-0.013551,1.077747,0.552878
7,-0.071345,-0.066197,0.897810,0.552878
8,-0.130653,-0.125824,0.722535,0.552878
9,-0.195921,-0.176558,0.605014,0.552879
10,-0.266700,-0.218099,0.519024,0.552879
11,-0.324853,-0.246230,0.460892,0.552877
12,-0.369416,-0.267760,0.411036,0.552877
13,-0.404114,-0.285751,0.368725,0.552878
14,-0.436365,-0.302846,0.329927,0.552877
15,-0.470029,-0.319580,0.290035,0.552879
16,-0.505228,-0.335338,0.257189,0.552879
17,-0.537032,-0.349991,0.237692,0.552879
18,-0.565309,-0.362981,0.219319,0.552878
19,-0.587266,-0.374568,0.200171,0.552878
20,-0.607024,-0.384614,0.184299,0.552878
21,-0.619745,-0.390057,0.176905,0.552878
22,-0.622990,-0.391494,0.172411,0.552877
23,-0.622546,-0.391320,0.168824,0.552878
24,-0.622193,-0.391740,0.165565,0.552879
25,-0.622122,-0.392161,0.162691,0.552878
26,-0.622469,-0.392860,0.160238,0.552878
27,-0.622780,-0.393552,0.157842,0.552879
28,-0.623162,-0.394602,0.155300,0.552878
29,-0.624476,-0.395896,0.152960,0.552879
30,-0.625435,-0.396983,0.150694,0.552877
31,-0.626417,-0.398067,0.148648,0.552879
32,-0.627183,-0.399026,0.146739,0.552878
33,-0.627767,-0.399711,0.145301,0.552877
34,-0.628165,-0.400293,0.143976,0.552878
35,-0.628434,-0.400866,0.142602,0.552879
36,-0.628818,-0.402240,0.141226,0.552877
37,-0.629340,-0.403705,0.140064,0.552878
38,-0.629982,-0.405424,0.138895,0.552878
39,-0.630970,-0.408030,0.137617,0.552879
40,-0.632014,-0.410842,0.136377,0.552878
41,-0.633205,-0.413864,0.135098,0.552878
42,-0.634479,-0.416934,0.133754,0.552879
43,-0.635850,-0.420079,0.132366,0.552879
44,-0.636985,-0.422969,0.130931,0.552877
45,-0.638020,-0.425721,0.129519,0.552877
46,-0.638584,-0.427442,0.128337,0.552877
47,-0.639139,-0.428987,0.127223,0.552878
48,-0.639424,-0.430137,0.126060,0.552878
49,-0.639595,-0.430861,0.124890,0.552878
50,-0.639571,-0.431313,0.123738,0.552878
51,-0.639698,-0.431995,0.122656,0.552878
52,-0.639580,-0.432292,0.121599,0.552878
53,-0.639687,-0.432864,0.120643,0.552877
54,-0.639612,-0.433077,0.119781,0.552878
55,-0.639777,-0.433411,0.119238,0.552877
56,-0.639773,-0.433368,0.118979,0.552877
57,-0.639949,-0.433652,0.118688,0.552878
58,-0.639868,-0.433644,0.118300,0.552879
59,-0.639962,-0.433996,0.117820,0.552878
60,-0.639731,-0.434023,0.117180,0.552878
61,-0.639661,-0.434402,0.116346,0.552878
62,-0.639305,-0.434511,0.115421,0.552878
63,-0.639121,-0.434885,0.114512,0.552878
64,-0.638598,-0.434957,0.113584,0.552878
65,-0.638239,-0.435320,0.112652,0.552879
66,-0.637440,-0.435345,0.111744,0.552879
67,-0.636771,-0.435680,0.110933,0.552878
68,-0.635697,-0.435587,0.110231,0.552877
69,-0.634863,-0.435804,0.109676,0.552877
70,-0.633881,-0.435550,0.109343,0.552878
71,-0.633245,-0.435640,0.109230,0.552879
72,-0.632783,-0.435379,0.109151,0.552878
73,-0.632366,-0.435486,0.109080,0.552877
74,-0.632199,-0.435269,0.109009,0.552878
75,-0.631886,-0.435398,0.108960,0.552879
76,-0.631961,-0.435196,0.108892,0.552877
77,-0.631721,-0.435374,0.108820,0.552878
78,-0.631661,-0.435168,0.108753,0.552879
79,-0.631328,-0.435316,0.108662,0.552877
80,-0.631307,-0.435174,0.108533,0.552877
81,-0.631129,-0.435376,0.108279,0.552879
82,-0.631344,-0.435396,0.107944,0.552878
83,-0.631178,-0.435555,0.107570,0.552878
84,-0.631405,-0.435636,0.107140,0.552877
85,-0.631182,-0.435849,0.106609,0.552878
86,-0.631426,-0.436006,0.105997,0.552878
87,-0.631224,-0.436222,0.105370,0.552878
88,-0.631493,-0.436378,0.104732,0.552877
89,-0.631349,-0.436585,0.104119,0.552877
90,-0.631601,-0.436704,0.103592,0.552878
91,-0.631352,-0.436789,0.103242,0.552878
92,-0.631476,-0.436823,0.102949,0.552878
93,-0.631336,-0.436887,0.102684,0.552878
94,-0.631550,-0.436920,0.102458,0.552878
95,-0.631214,-0.436829,0.102427,0.552878
96,-0.630971,-0.436715,0.102410,0.552878
97,-0.630549,-0.436585,0.102395,0.552878
98,-0.630376,-0.436461,0.102382,0.552878
99,-0.630151,-0.436329,0.102367,0.552878
100,-0.630173,-0.436198,0.102351,0.552878
101,-0.630196,-0.436054,0.102332,0.552879
102,-0.630417,-0.435930,0.102308,0.552878
103,-0.630608,-0.435825,0.102287,0.552878
104,-0.630748,-0.435788,0.102275,0.552877
