Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.722890
2,0.295096,0.292092,2.384390,0.558097
3,0.263686,0.258535,1.851512,0.558097
4,0.128675,0.132320,1.584244,0.558097
5,0.145834,0.147247,1.486371,0.558097
6,0.097126,0.099600,1.333252,0.558097
7,0.129227,0.120461,1.282188,0.513220
8,0.074367,0.084382,1.295298,0.558097
9,0.112299,0.103929,1.209658,0.552851
10,0.080920,0.078906,1.145342,0.558097
11,0.070157,0.066397,1.085968,0.558096
12,0.060135,0.058755,1.054475,0.558097
13,0.060750,0.060575,1.034611,0.558098
14,0.060269,0.059132,1.024082,0.558096
15,0.056409,0.054501,1.011270,0.558096
16,0.051951,0.051463,1.001548,0.558097
17,0.048975,0.049084,0.995542,0.558097
18,0.047108,0.047073,0.991236,0.558096
19,0.044995,0.044814,0.986414,0.558098
20,0.043606,0.043053,0.982734,0.558097
21,0.043073,0.041815,0.980698,0.558097
22,0.042736,0.040476,0.980423,0.558097
23,0.042399,0.039189,0.981351,0.558097
24,0.042068,0.038328,0.981902,0.558097
25,0.042092,0.037808,0.982692,0.558097
26,0.041736,0.037275,0.982831,0.558096
27,0.042018,0.037484,0.982929,0.558097
28,0.041333,0.037081,0.982539,0.558097
29,0.041445,0.037118,0.982659,0.558097
30,0.040842,0.036716,0.982340,0.558097
31,0.040812,0.036600,0.982500,0.558096
32,0.040336,0.036258,0.982234,0.558097
33,0.040577,0.036289,0.982468,0.558096
34,0.040174,0.036042,0.982238,0.558098
35,0.040373,0.036011,0.982527,0.558096
36,0.039724,0.035604,0.982170,0.558098
37,0.039705,0.035532,0.982129,0.558097
38,0.039301,0.035268,0.982005,0.558097
39,0.039293,0.035274,0.981860,0.558097
40,0.038930,0.035034,0.981690,0.558097
41,0.038832,0.034982,0.981504,0.558097
42,0.038453,0.034688,0.981146,0.558097
43,0.038252,0.034556,0.980970,0.558098
44,0.038004,0.034308,0.980734,0.558097
45,0.037981,0.034285,0.980751,0.558097
46,0.037903,0.034183,0.980697,0.558097
47,0.037968,0.034230,0.980805,0.558097
48,0.037917,0.034148,0.980757,0.558098
49,0.037980,0.034195,0.980859,0.558096
50,0.037923,0.034112,0.980804,0.558097
51,0.037947,0.034138,0.980891,0.558098
52,0.037888,0.034054,0.980831,0.558097
53,0.037913,0.034107,0.980870,0.558097
54,0.037851,0.034022,0.980812,0.558097
55,0.037873,0.034080,0.980846,0.558097
56,0.037810,0.033993,0.980796,0.558097
57,0.037842,0.034047,0.980843,0.558097
58,0.037780,0.033960,0.980800,0.558096
59,0.037817,0.034006,0.980865,0.558098
60,0.037758,0.033919,0.980832,0.558097
61,0.037806,0.033970,0.980905,0.558097
62,0.037752,0.033884,0.980879,0.558096
63,0.037826,0.033957,0.980960,0.558097
64,0.037771,0.033869,0.980935,0.558096
65,0.037839,0.033939,0.981016,0.558096
66,0.037772,0.033864,0.980944,0.558096
67,0.037837,0.033936,0.981015,0.558096
68,0.037770,0.033861,0.980944,0.558096
69,0.037835,0.033933,0.981014,0.558096
70,0.037767,0.033858,0.980942,0.558097
